gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
1.699444997544157,99,-32.487430572509766,-0.3281558643687855,0.7520644664764404,-1.9073468138230965e-06,-4.601670265197754,34.92416763305664,0.35276937003087516,1228.8740234375,24148.640625,1228.8740234375,133411.078125,-45180.9921875,48866.8125,493.6041666666667,32.487430572509766,0.3281558643687855,0.0019068898434038946,0.010101010101010102,4.59511985013459,32.487430572509766,34.92416763305664
-3.426511231268178,46,-30.05406379699707,-0.6533492129781971,2.03749680519104,-7.152555099310121e-07,-6.976309776306152,21.347564697265625,0.46407749341881793,346.3936462402344,4392.2822265625,346.3936462402344,-132426.1875,-45467.99609375,59258.09375,1288.219429347826,30.05406379699707,0.6533492129781971,0.0008860296242078703,0.021739130434782608,3.828641396489095,30.05406379699707,21.347564697265625
-4.807162529253423,98,-68.16387939453125,-0.6955497897401148,1.5264533758163452,-2.264974000354414e-06,-7.0022664070129395,71.17609405517578,0.7262866740324059,2728.03515625,129836.0,2728.03515625,-200105.84375,-49467.61328125,39109.54296875,399.07696906887753,68.16387939453125,0.6955497897401148,0.0018876283298341584,0.01020408163265306,4.584967478670572,68.16387939453125,71.17609405517578
-4.175905471714467,92,-40.67204666137695,-0.4420874637106191,1.0827728509902954,-2.861018856492592e-06,-5.366332530975342,38.83375930786133,0.4221060794332753,1225.6229248046875,27687.025390625,1225.6229248046875,-176281.25,-40519.234375,58624.6171875,637.2240998641304,40.67204666137695,0.4420874637106191,0.0017720592484157405,0.010869565217391304,4.5217885770490405,40.67204666137695,38.83375930786133
-18.855363639318526,150,-115.75475311279297,-0.7716983540852864,2.150679111480713,-2.264974000354414e-06,-7.458827972412109,121.07766723632812,0.8071844482421875,9598.69921875,811497.3125,9598.69921875,-935171.125,-43742.7890625,78477.0625,523.1804166666667,115.75475311279297,0.7716983540852864,0.0028892270354604465,0.006666666666666667,5.0106352940962555,115.75475311279297,121.07766723632812
1.7083732357657415,62,-14.91014289855957,-0.24048617578321888,0.2917107939720154,-2.9802276912960224e-06,-2.4706764221191406,18.4569149017334,0.29769217583440966,358.24505615234375,3381.064453125,358.24505615234375,135370.8125,-46677.19921875,69726.71875,1124.624495967742,14.91014289855957,0.24048617578321888,0.0011942138413236511,0.016129032258064516,4.127134385045092,14.91014289855957,18.4569149017334
8.829865759288865,122,-85.12783813476562,-0.6977691650390625,1.6984515190124512,-2.622600959512056e-06,-6.729519367218018,84.96684265136719,0.6964495299292393,4368.9423828125,250499.03125,4368.9423828125,522391.0625,-63970.921875,97657.84375,800.4741290983607,85.12783813476562,0.6977691650390625,0.0023499046555078298,0.00819672131147541,4.804021044733257,85.12783813476562,84.96684265136719
5.568098253582641,53,-13.97302532196045,-0.26364198720680093,0.42588093876838684,-2.145764938177308e-06,-3.220597743988037,19.303394317626953,0.36421498712503686,333.9391174316406,3820.35498046875,333.9391174316406,337664.09375,-48585.13671875,49779.4296875,939.2345224056604,13.97302532196045,0.26364198720680093,0.0010208602191960243,0.018867924528301886,3.970291913552122,13.97302532196045,19.303394317626953
19.81321260076179,108,-44.161827087402344,-0.40890580636483653,0.8386052250862122,-3.099436753473128e-06,-6.646130084991455,54.667579650878906,0.5061812930636935,2417.681396484375,82381.03125,2417.681396484375,1078154.125,-49511.56640625,58776.0625,544.222800925926,44.161827087402344,0.40890580636483653,0.0020802434655315216,0.009259259259259259,4.68213122712422,44.161827087402344,54.6675796508789
5.165295236868463,117,-27.952293395996094,-0.23890849056406918,0.5467692017555237,-3.933898824470816e-06,-5.946497917175293,26.64703941345215,0.22775247361924914,1253.768798828125,20008.8203125,1253.768798828125,356031.09375,-87864.4609375,60045.73828125,513.2114383012821,27.952293395996094,0.23890849056406918,0.002253597087659148,0.008547008547008548,4.762173934797756,27.952293395996094,26.64703941345215
1.6921187755215055,123,-35.90521240234375,-0.29191229595401424,0.4915531873703003,-2.7418097943154862e-06,-5.307910919189453,57.32014465332031,0.4660174362058562,2322.697509765625,74454.640625,2322.697509765625,142489.53125,-54639.80078125,53030.97265625,431.1461191565041,35.90521240234375,0.29191229595401424,0.002369166169077566,0.008130081300813009,4.812184355372417,35.90521240234375,57.32014465332031
1.1650042826771578,68,-17.870576858520508,-0.2628026008605957,0.42101550102233887,-3.099436753473128e-06,-3.625127077102661,22.81404685974121,0.33550068911384134,501.05303955078125,6861.8681640625,501.05303955078125,91241.6015625,-30758.07421875,73906.5625,1086.8612132352941,17.870576858520508,0.2628026008605957,0.0013097829227420692,0.014705882352941176,4.219507705176107,17.870576858520508,22.81404685974121
-20.344071652228557,72,-56.850521087646484,-0.7895905706617568,2.1633710861206055,-8.344646857949556e-07,-6.789506912231445,48.207679748535156,0.6695511076185439,1214.65380859375,34564.26953125,1214.65380859375,-997760.4375,-58442.73046875,72121.7109375,1001.6904296875,56.850521087646484,0.7895905706617568,0.0013868289770210143,0.013888888888888888,4.276666119016055,56.850521087646484,48.207679748535156
-0.08774635174894543,63,-39.759490966796875,-0.631103031218998,1.7204755544662476,-2.622600959512056e-06,-6.4918341636657715,33.185386657714844,0.5267521691700768,658.5234375,12598.255859375,658.5234375,23545.0234375,-28100.55078125,31167.4765625,494.7218501984127,39.759490966796875,0.631103031218998,0.0012134753548933876,0.015873015873015872,4.143134726391533,39.759490966796875,33.185386657714844
23.605821100265807,79,-60.74177169799805,-0.7688831860506082,1.7662620544433594,-3.3378546504536644e-06,-7.725245475769043,58.19281768798828,0.7366179454175732,1756.374267578125,62002.0703125,1756.374267578125,1301825.625,-76282.2109375,70970.8359375,898.3650118670886,60.74177169799805,0.7688831860506082,0.0015216595720091684,0.012658227848101266,4.3694478524670215,60.741771697998054,58.19281768798828
-1.9927687312200242,82,-30.543716430664062,-0.3724843467154154,1.0507822036743164,-2.9802276912960224e-06,-6.53187370300293,28.03074073791504,0.3418383016818907,901.8963623046875,15433.8232421875,901.8963623046875,-57751.0,-45707.57421875,70206.203125,856.1732088414634,30.543716430664062,0.3724843467154154,0.0015794441127183773,0.012195121951219513,4.406719247264253,30.543716430664062,28.03074073791504
21.285652760656433,90,-30.419719696044922,-0.3379968855116102,0.488388329744339,-2.861018856492592e-06,-4.083530426025391,47.23728942871094,0.5248587714301215,1572.727783203125,45695.8828125,1572.727783203125,1189191.5,-84104.265625,59816.171875,664.6241319444445,30.419719696044922,0.3379968855116102,0.0017335362212762679,0.011111111111111112,4.499809670330265,30.419719696044922,47.23728942871094
4.695525279532715,74,-51.51197052001953,-0.6961077097299937,2.3991427421569824,-3.576272320060525e-06,-9.027429580688477,44.00062942504883,0.5946031003384977,1028.583740234375,26401.7421875,1028.583740234375,269610.4375,-25832.8515625,66014.265625,892.0846706081081,51.51197052001953,0.6961077097299937,0.001425352004160487,0.013513513513513514,4.30406509320417,51.51197052001953,44.00062942504883
2.5433644386713405,63,-30.525562286376953,-0.48453273470439606,1.5654903650283813,-2.9802276912960224e-06,-7.8602294921875,30.060911178588867,0.47715732029506136,610.0631103515625,9957.94140625,610.0631103515625,189624.125,-57580.2734375,50897.6875,807.8998015873016,30.525562286376953,0.48453273470439606,0.0012134753548933876,0.015873015873015872,4.143134726391533,30.525562286376953,30.060911178588867
-23.3474731903808,150,-86.45893859863281,-0.5763929239908854,1.5356090068817139,-3.325883881188929e-05,-7.90758752822876,79.1456069946289,0.5276373799641927,6082.869140625,312499.75,6082.869140625,-1113645.5,-98485.265625,108989.96875,726.5997916666666,86.45893859863281,0.5763929239908854,0.0028892270354604465,0.006666666666666667,5.0106352940962555,86.45893859863281,79.1456069946289
7.246683972434366,78,-59.16787338256836,-0.7585624792636969,2.3931961059570312,-2.9802276912960224e-06,-7.218982219696045,48.796730041503906,0.6255991030962039,1213.3985595703125,30968.59765625,1213.3985595703125,402080.15625,-25854.064453125,57915.078125,742.5010016025641,59.16787338256836,0.7585624792636969,0.0015023980584394322,0.01282051282051282,4.356708826689592,59.16787338256836,48.796730041503906
12.697250652182811,111,-53.00424575805664,-0.47751572755005983,1.8717577457427979,-2.861018856492592e-06,-9.123523712158203,35.016685485839844,0.31546563500756614,1552.34130859375,36015.71875,1552.34130859375,690994.625,-31791.462890625,49099.0859375,442.3341075450451,53.00424575805664,0.47751572755005983,0.0021380280062407303,0.009009009009009009,4.709530201312334,53.00424575805664,35.016685485839844
4.4882819271625864,103,-45.58441162109375,-0.44256710311741504,0.9489920139312744,-2.50339189733495e-06,-4.7242512702941895,48.14179611206055,0.46739607875786937,1975.199951171875,58722.01171875,1975.199951171875,288045.75,-55027.6171875,62412.4921875,605.9465260922331,45.58441162109375,0.44256710311741504,0.00198393589768284,0.009708737864077669,4.634728988229636,45.58441162109375,48.14179611206055
-4.932089470934376,115,-55.677284240722656,-0.4841502977454144,0.7902946472167969,-2.50339189733495e-06,-4.747518062591553,65.49774932861328,0.5695456463357677,2500.153564453125,97926.4140625,2500.153564453125,-205488.234375,-50571.0546875,59238.03515625,515.1133491847826,55.677284240722656,0.4841502977454144,0.0022150740605196757,0.008695652173913044,4.74493212836325,55.677284240722656,65.49774932861328
-2.4492571225465647,76,-41.10618591308594,-0.5408708672774466,1.1848798990249634,-2.861018856492592e-06,-5.129697322845459,38.347015380859375,0.5045659918534128,985.5040283203125,21516.681640625,985.5040283203125,-77573.625,-49584.45703125,58138.66015625,764.9823704769736,41.10618591308594,0.5408708672774466,0.0014638750312999595,0.013157894736842105,4.330733340286331,41.106185913085945,38.34701538085937
27.040348356511355,150,-79.95706176757812,-0.5330470784505208,1.2669883966445923,-2.8729025871143676e-05,-7.967580318450928,87.96598052978516,0.5864398701985677,5798.5322265625,310743.84375,5798.5322265625,1480958.625,-77104.859375,75461.0859375,503.07390625,79.95706176757812,0.5330470784505208,0.0028892270354604465,0.006666666666666667,5.0106352940962555,79.95706176757812,87.96598052978516
4.730640523576093,116,-41.49235534667969,-0.3576927185058594,0.7936288714408875,-2.7418097943154862e-06,-7.455230712890625,47.74153137207031,0.4115649256212958,1943.0048828125,50329.9609375,1943.0048828125,303145.75,-57545.0859375,61489.7890625,530.0843884698276,41.49235534667969,0.3576927185058594,0.002234335574089412,0.008620689655172414,4.7535901911063645,41.49235534667969,47.74153137207031
-0.9990992232794653,118,-79.93380737304688,-0.6774051472292109,1.2687345743179321,-3.814689989667386e-06,-4.562300205230713,74.06721496582031,0.627688262422206,3378.91357421875,155411.21875,3378.91357421875,40382.0,-92252.234375,115522.140625,979.0011917372881,79.93380737304688,0.6774051472292109,0.0022728586012288844,0.00847457627118644,4.770684624465665,79.93380737304688,74.06721496582031
-2.713654577257931,98,-30.186851501464844,-0.3080290969537229,0.7227663993835449,-2.3841830625315197e-06,-5.762608528137207,33.66900634765625,0.34356128926179846,1256.4173583984375,27670.53515625,1256.4173583984375,-95072.640625,-45812.1640625,38856.09375,396.4907525510204,30.186851501464844,0.3080290969537229,0.0018876283298341584,0.01020408163265306,4.584967478670572,30.186851501464844,33.66900634765625
-4.603810980748117,97,-47.173301696777344,-0.48632269790492105,0.9297018051147461,-2.861018856492592e-06,-4.856092929840088,43.91777801513672,0.452760598094193,1659.6715087890625,41998.08203125,1659.6715087890625,-184011.703125,-55004.3515625,46833.61328125,482.82075547680415,47.173301696777344,0.48632269790492105,0.0018683668162644222,0.010309278350515464,4.574710978503383,47.173301696777344,43.91777801513672
1.9101041837211317,83,-20.550851821899414,-0.24760062436023392,0.5164150595664978,-3.3378546504536644e-06,-5.52430534362793,27.61623764038086,0.33272575470338384,875.35546875,14273.1572265625,875.35546875,145788.859375,-46621.98046875,52974.24609375,638.2439288403615,20.550851821899414,0.24760062436023392,0.0015987056262881138,0.012048192771084338,4.418840607796598,20.550851821899414,27.61623764038086
3.5987624327050867,100,-28.712989807128906,-0.2871298980712891,0.5774700045585632,-3.099436753473128e-06,-4.07252836227417,30.526535034179688,0.30526535034179686,1029.774658203125,16445.640625,1029.774658203125,243961.328125,-57124.37890625,46178.06640625,461.7806640625,28.712989807128906,0.2871298980712891,0.001926151356973631,0.01,4.605170185988092,28.712989807128906,30.526535034179688
-23.348062472311575,107,-46.4735221862793,-0.43433198304933923,0.7107037305831909,-3.576272320060525e-06,-5.693378448486328,65.84510803222656,0.6153748414226782,2486.00048828125,98503.015625,2486.00048828125,-1160794.625,-51366.734375,57632.9765625,538.625949182243,46.4735221862793,0.43433198304933923,0.0020609819519617854,0.009345794392523364,4.672828834461906,46.4735221862793,65.84510803222656
4.692345624987961,150,-59.837398529052734,-0.3989159901936849,1.3843542337417603,-1.966933996300213e-05,-8.000370025634766,50.02449035644531,0.3334966023763021,3645.05859375,119705.734375,3645.05859375,295164.59375,-51552.0859375,45731.109375,304.8740625,59.837398529052734,0.3989159901936849,0.0028892270354604465,0.006666666666666667,5.0106352940962555,59.837398529052734,50.02449035644531
13.154161254381995,84,-35.692203521728516,-0.42490718478248235,1.0462926626205444,-2.3841830625315197e-06,-5.882615566253662,38.192039489746094,0.4546671367826916,1236.7978515625,28510.546875,1236.7978515625,720980.4375,-38055.84765625,47890.84375,570.1290922619048,35.692203521728516,0.42490718478248235,0.00161796713985785,0.011904761904761904,4.430816798843313,35.692203521728516,38.192039489746094
14.038268865448696,128,-60.14530563354492,-0.4698852002620697,1.355752944946289,-1.7881377516459906e-06,-7.967458724975586,59.557586669921875,0.46529364585876465,3346.37109375,127546.5,3346.37109375,814849.125,-86024.3203125,69146.0859375,540.2037963867188,60.14530563354492,0.4698852002620697,0.0024654737369262476,0.0078125,4.852030263919617,60.14530563354492,59.557586669921875
2.717094111755302,81,-37.050079345703125,-0.4574083869839892,0.8168794512748718,-8.344646857949556e-07,-5.150184631347656,37.44429397583008,0.4622752342695071,1251.387939453125,28384.158203125,1251.387939453125,181503.765625,-40440.390625,69359.1015625,856.2852044753087,37.050079345703125,0.4574083869839892,0.001560182599148641,0.012345679012345678,4.394449154672439,37.050079345703125,37.44429397583008
28.537673112853206,118,-38.775428771972656,-0.32860532857603947,0.5559701323509216,-2.145764938177308e-06,-5.278099060058594,53.796836853027344,0.45590539705955374,2930.0712890625,104509.0,2930.0712890625,1579336.75,-97746.375,85741.9765625,726.6269200211865,38.775428771972656,0.32860532857603947,0.0022728586012288844,0.00847457627118644,4.770684624465665,38.775428771972656,53.796836853027344
-20.90021602991313,109,-85.21586608886719,-0.7817969365951118,1.5742676258087158,-2.3841830625315197e-06,-4.8496413230896,81.99957275390625,0.7522896582927179,3842.189697265625,196683.609375,3842.189697265625,-989055.375,-96021.140625,102694.546875,942.1518061926605,85.21586608886719,0.7817969365951118,0.002099504979101258,0.009174311926605505,4.6913478822291435,85.21586608886719,81.99957275390625
-29.10888157419535,105,-57.312400817871094,-0.5458323887416294,0.7658703327178955,-2.7418097943154862e-06,-4.630664825439453,64.9730224609375,0.6187906901041667,2786.69482421875,117132.46875,2786.69482421875,-1472567.0,-38678.8046875,84017.8671875,800.1701636904762,57.312400817871094,0.5458323887416294,0.0020224589248223125,0.009523809523809525,4.653960350157523,57.31240081787109,64.9730224609375
2.7340718568821387,56,-25.664274215698242,-0.4582906109946115,1.048437476158142,-2.145764938177308e-06,-4.588274955749512,22.144969940185547,0.3954458917890276,517.3654174804688,7577.27197265625,517.3654174804688,176493.125,-34548.31640625,56537.3671875,1009.5958426339286,25.664274215698242,0.4582906109946115,0.0010786447599052333,0.017857142857142856,4.02535169073515,25.664274215698242,22.144969940185547
-15.25385711809234,150,-124.7212905883789,-0.8314752705891927,1.6131452322006226,-7.009260298218578e-05,-6.6360955238342285,137.69468688964844,0.917964579264323,10755.041015625,1074765.125,10755.041015625,-710645.5625,-81288.9375,122334.015625,815.5601041666666,124.7212905883789,0.8314752705891927,0.0028892270354604465,0.006666666666666667,5.0106352940962555,124.7212905883789,137.69468688964844
11.030061052978793,94,-53.28032302856445,-0.5668119471123878,0.9511861205101013,-2.50339189733495e-06,-5.033289432525635,57.88722229003906,0.6158215137238198,2100.94287109375,73624.40625,2100.94287109375,636491.625,-63843.9453125,86931.1796875,924.7997839095744,53.28032302856445,0.5668119471123878,0.0018105822755552132,0.010638297872340425,4.543294782270004,53.28032302856445,57.887222290039055
3.1459357604445555,94,-38.89603042602539,-0.41378755772367437,1.1246274709701538,-3.6954811548639555e-06,-7.870235443115234,28.341215133666992,0.30150228865603185,1016.0679931640625,17795.013671875,1016.0679931640625,200863.78125,-37536.234375,44612.34375,474.59940159574467,38.89603042602539,0.41378755772367437,0.0018105822755552132,0.010638297872340425,4.543294782270004,38.89603042602539,28.341215133666992
9.487019545620894,103,-70.63839721679688,-0.6858096817164745,2.095932960510254,-3.3378546504536644e-06,-8.265525817871094,56.93027877807617,0.5527211531852055,2434.39306640625,93177.59375,2434.39306640625,618603.125,-126065.53125,111608.40625,1083.5767597087379,70.63839721679688,0.6858096817164745,0.00198393589768284,0.009708737864077669,4.634728988229636,70.63839721679688,56.93027877807617
16.528612075524393,98,-26.4730224609375,-0.2701328822544643,0.36959341168403625,-2.50339189733495e-06,-3.2880592346191406,45.15947723388672,0.46081099218251753,1375.6185302734375,35952.8359375,1375.6185302734375,910952.8125,-52836.859375,58685.46875,598.8313137755102,26.4730224609375,0.2701328822544643,0.0018876283298341584,0.01020408163265306,4.584967478670572,26.4730224609375,45.15947723388672
-1.2237522752662904,84,-65.391845703125,-0.7784743536086309,2.460456609725952,-2.9802276912960224e-06,-8.391461372375488,52.071556091308594,0.6198994772774833,1802.9859619140625,58982.3046875,1802.9859619140625,-8504.765625,-55028.78125,81686.390625,972.45703125,65.391845703125,0.7784743536086309,0.00161796713985785,0.011904761904761904,4.430816798843313,65.391845703125,52.071556091308594
-1.663531491671803,67,-7.370488166809082,-0.11000728607177734,0.17710699141025543,-3.099436753473128e-06,-3.107449531555176,10.247350692749023,0.15294553272759737,283.0906677246094,1760.563232421875,283.0906677246094,-59531.61328125,-26833.951171875,36428.375,543.7070895522388,7.370488166809082,0.11000728607177734,0.0012905214091723327,0.014925373134328358,4.204692619390966,7.370488166809082,10.247350692749023
-0.5209065672130516,134,-75.40040588378906,-0.5626895961476795,1.337887167930603,-3.6954811548639555e-06,-6.779762268066406,70.71246337890625,0.5277049505888526,4046.176025390625,174210.265625,4046.176025390625,33691.078125,-60734.984375,74448.140625,555.5831389925373,75.40040588378906,0.5626895961476795,0.0025810428183446654,0.007462686567164179,4.897839799950911,75.40040588378906,70.71246337890625
-18.741231873109964,132,-51.31964874267578,-0.3887852177475438,1.7437938451766968,-3.576272320060525e-06,-12.787508964538574,37.571983337402344,0.28463623740456323,1797.2506103515625,38280.3671875,1797.2506103515625,-937185.375,-35803.16015625,85887.0859375,650.6597419507576,51.31964874267578,0.3887852177475438,0.002542519791205193,0.007575757575757576,4.882801922586371,51.31964874267578,37.571983337402344
-4.207329276778319,97,-61.92707443237305,-0.6384234477564231,1.5915323495864868,-3.2186455882765586e-06,-7.008316516876221,64.39048767089844,0.6638194605247262,2131.53564453125,76327.1484375,2131.53564453125,-160937.3125,-57494.6015625,75165.703125,774.9041559278351,61.92707443237305,0.6384234477564231,0.0018683668162644222,0.010309278350515464,4.574710978503383,61.92707443237304,64.39048767089844
-9.606699079179267,79,-51.33250045776367,-0.6497784868071351,2.2891061305999756,-3.3378546504536644e-06,-9.56165599822998,33.67107391357422,0.42621612548828125,900.5809326171875,16634.25390625,900.5809326171875,-452494.4375,-46256.55859375,54210.5,686.2088607594936,51.33250045776367,0.6497784868071351,0.0015216595720091684,0.012658227848101266,4.3694478524670215,51.33250045776367,33.67107391357422
12.18233016461371,109,-62.839935302734375,-0.5765131679149943,1.4337161779403687,-3.6954811548639555e-06,-6.780547142028809,54.24036407470703,0.4976180190340095,2365.6904296875,78721.921875,2365.6904296875,658011.3125,-25541.27734375,77155.171875,707.8456135321101,62.839935302734375,0.5765131679149943,0.002099504979101258,0.009174311926605505,4.6913478822291435,62.839935302734375,54.24036407470703
26.619457950912032,120,-63.219581604003906,-0.5268298467000325,1.2025396823883057,-3.814689989667386e-06,-7.358953475952148,73.9217758178711,0.6160147984822592,3981.9111328125,201428.03125,3981.9111328125,1464062.5,-82060.1015625,86897.8984375,724.1491536458333,63.219581604003906,0.5268298467000325,0.0023113816283683573,0.008333333333333333,4.787491742782046,63.219581604003906,73.9217758178711
-9.468150711111004,60,-35.732330322265625,-0.595538838704427,1.2694708108901978,-6.079655122448457e-06,-5.660501480102539,36.621826171875,0.61036376953125,761.52490234375,16578.72265625,761.52490234375,-469358.0,-22199.98046875,32086.421875,534.7736979166667,35.732330322265625,0.595538838704427,0.0011556908141841786,0.016666666666666666,4.0943445622221,35.732330322265625,36.621826171875
-3.577914327195331,105,-40.1590576171875,-0.3824672154017857,0.8167402148246765,-1.6689286894688848e-06,-4.751354217529297,42.65290832519531,0.40621817452566966,1827.0914306640625,48965.9609375,1827.0914306640625,-84349.421875,-101405.15625,79436.2265625,756.5354910714286,40.1590576171875,0.3824672154017857,0.0020224589248223125,0.009523809523809525,4.653960350157523,40.1590576171875,42.65290832519531
-9.995010402722134,76,-26.23868179321289,-0.34524581306859065,0.5801262855529785,-3.3378546504536644e-06,-4.510039806365967,32.86589813232422,0.43244602805689764,755.283935546875,13981.130859375,755.283935546875,-492216.59375,-26694.361328125,44963.3984375,591.6236636513158,26.23868179321289,0.34524581306859065,0.0014638750312999595,0.013157894736842105,4.330733340286331,26.23868179321289,32.86589813232422
-15.053870164758171,102,-65.03190612792969,-0.6375677071365655,1.782400131225586,-3.099436753473128e-06,-7.129026889801025,51.70258331298828,0.5068880716959635,1906.294921875,58790.23046875,1906.294921875,-727941.125,-53610.65234375,60845.1171875,596.5207567401961,65.03190612792969,0.6375677071365655,0.0019646743841131038,0.00980392156862745,4.624972813284271,65.03190612792969,51.702583312988274
-7.814841515363464,72,-19.209964752197266,-0.2668050660027398,0.3971835672855377,-3.099436753473128e-06,-3.5393364429473877,26.40808868408203,0.36677900950113934,736.7271728515625,11459.2666015625,736.7271728515625,-395903.125,-9820.001953125,34281.98828125,476.13872612847223,19.209964752197266,0.2668050660027398,0.0013868289770210143,0.013888888888888888,4.276666119016055,19.209964752197266,26.40808868408203
7.0840700360671836,71,-29.943138122558594,-0.4217343397543464,0.9897432923316956,-3.099436753473128e-06,-5.541341304779053,32.60163879394531,0.45917801118232837,722.785888671875,13262.5283203125,722.785888671875,403544.5625,-35760.8984375,37279.1171875,525.057988556338,29.943138122558594,0.4217343397543464,0.001367567463451278,0.014084507042253521,4.2626798770413155,29.943138122558594,32.60163879394531
-2.5357368792977253,73,-25.75144386291504,-0.3527595049714389,0.6340689659118652,-3.6954811548639555e-06,-4.821127891540527,34.837623596191406,0.47722772049577267,890.1727294921875,17107.47265625,890.1727294921875,-105357.4375,-26290.4140625,37404.09375,512.3848458904109,25.75144386291504,0.3527595049714389,0.0014060904905907506,0.0136986301369863,4.290459441148391,25.75144386291504,34.837623596191406
4.459257986305063,111,-73.0455551147461,-0.6580680640968116,1.3930238485336304,-2.9802276912960224e-06,-7.049561500549316,79.47461700439453,0.7159875405801309,3328.49169921875,168260.34375,3328.49169921875,327028.09375,-95516.796875,79508.21875,716.290259009009,73.0455551147461,0.6580680640968116,0.0021380280062407303,0.009009009009009009,4.709530201312334,73.0455551147461,79.47461700439453
-22.773184993595546,88,-67.93170166015625,-0.7719511552290483,2.675205707550049,-2.145764938177308e-06,-8.72482681274414,55.771034240722656,0.6337617527354847,2303.12841796875,89330.9140625,2303.12841796875,-1149689.5,-32625.9453125,52877.9921875,600.8862748579545,67.93170166015625,0.7719511552290483,0.0016950131941367952,0.011363636363636364,4.477336814478207,67.93170166015625,55.771034240722656
-18.69880951807693,133,-59.503883361816406,-0.4473976192617775,0.9655807614326477,-2.622600959512056e-06,-6.709167957305908,63.80925369262695,0.47976882475659366,3316.264404296875,127634.3359375,3316.264404296875,-832758.75,-138027.34375,124318.2578125,934.7237429511279,59.503883361816406,0.4473976192617775,0.002561781304774929,0.007518796992481203,4.890349128221754,59.503883361816406,63.80925369262695
4.28962574879134,111,-38.34458923339844,-0.3454467498504364,0.7468366622924805,-1.6689286894688848e-06,-5.334625720977783,48.343135833740234,0.435523746249912,2051.272216796875,59361.5078125,2051.272216796875,324929.0,-102224.5,60851.328125,548.2101632882883,38.34458923339844,0.3454467498504364,0.0021380280062407303,0.009009009009009009,4.709530201312334,38.34458923339844,48.343135833740234
5.392446717838087,148,-96.91452026367188,-0.6548278396194046,1.5014714002609253,-1.7881377516459906e-06,-5.5472235679626465,99.12901306152344,0.6697906287940772,6593.16357421875,434882.25,6593.16357421875,357747.125,-77787.46875,81188.40625,548.5703125,96.91452026367188,0.6548278396194046,0.002850704008320974,0.006756756756756757,4.997212273764115,96.91452026367188,99.12901306152344
33.11474399642699,138,-74.87664794921875,-0.5425844054291213,1.3106406927108765,-2.264974000354414e-06,-7.87162971496582,88.6208267211914,0.6421799037767493,4635.45458984375,242999.4375,4635.45458984375,1821227.5,-102009.3359375,61584.8515625,446.267040307971,74.87664794921875,0.5425844054291213,0.002658088872623611,0.007246376811594203,4.927253685157205,74.87664794921875,88.6208267211914
7.226815232125316,82,-22.99301528930664,-0.2804026254793493,0.3933994770050049,-2.622600959512056e-06,-3.8059723377227783,27.85307502746582,0.3396716466764124,631.5457763671875,9254.814453125,631.5457763671875,414057.71875,-38863.15234375,53610.38671875,653.7852038871952,22.99301528930664,0.2804026254793493,0.0015794441127183773,0.012195121951219513,4.406719247264253,22.993015289306644,27.853075027465817
3.357340201668047,100,-18.366893768310547,-0.18366893768310547,0.22263363003730774,-2.50339189733495e-06,-2.608750104904175,28.320402145385742,0.2832040214538574,1099.1357421875,19415.521484375,1099.1357421875,197381.640625,-23078.609375,38723.1171875,387.231171875,18.366893768310547,0.18366893768310547,0.001926151356973631,0.01,4.605170185988092,18.366893768310547,28.320402145385742
6.894292211606988,99,-70.22073364257812,-0.7093003398240215,1.8178679943084717,-3.3378546504536644e-06,-6.3248291015625,60.31229019165039,0.609215052440913,2433.0859375,90245.359375,2433.0859375,425601.21875,-67670.25,63508.75390625,641.502564709596,70.22073364257812,0.7093003398240215,0.0019068898434038946,0.010101010101010102,4.59511985013459,70.22073364257812,60.31229019165039
13.771401648304023,77,-44.3343505859375,-0.5757707868303571,1.0223784446716309,-2.9802276912960224e-06,-3.8565125465393066,51.09468078613281,0.6635672829367898,1631.8704833984375,56552.453125,1631.8704833984375,785397.75,-70427.890625,47852.3125,621.4586038961039,44.3343505859375,0.5757707868303571,0.001483136544869696,0.012987012987012988,4.343805421853684,44.33435058593749,51.09468078613281
-14.932745942441782,118,-50.22041320800781,-0.42559672210176114,1.4472821950912476,-2.622600959512056e-06,-8.154034614562988,49.14213943481445,0.416458808769614,2079.4208984375,61924.3671875,2079.4208984375,-741374.75,-33888.62109375,65866.1875,558.1880296610169,50.22041320800781,0.42559672210176114,0.0022728586012288844,0.00847457627118644,4.770684624465665,50.22041320800781,49.14213943481445
27.08393731220024,144,-88.73448181152344,-0.6162116792466905,1.415568232536316,-2.7418097943154862e-06,-8.17953109741211,88.7336654663086,0.6162060101826986,5766.9990234375,344903.0,5766.9990234375,1523556.25,-117439.4765625,111007.1015625,770.8826497395834,88.73448181152344,0.6162116792466905,0.0027736579540420287,0.006944444444444444,4.969813299576001,88.73448181152344,88.7336654663086
