gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-0.5958372075003874,117,-41.161739349365234,-0.3518097380287627,1.7125346660614014,-1.311301275563892e-06,-10.301778793334961,34.780452728271484,0.2972688267373631,1766.8104248046875,35437.9765625,1766.8104248046875,55479.3359375,-86238.8359375,88478.390625,756.2255608974359,41.161739349365234,0.3518097380287627,0.0022663877266387725,0.008547008547008548,4.762173934797756,41.161739349365234,34.780452728271484
37.24404634351271,132,-57.64651107788086,-0.43671599301424896,0.6494554281234741,-3.3378546504536644e-06,-4.364344596862793,73.94058227539062,0.5601559263287168,3957.478515625,181145.46875,3957.478515625,2017319.125,-94632.4765625,74005.15625,560.6451231060606,57.64651107788086,0.43671599301424896,0.0025569502556950256,0.007575757575757576,4.882801922586371,57.64651107788086,73.94058227539062
3.768562556901829,78,-45.08405685424805,-0.5780007289006159,1.1282916069030762,-2.7418097943154862e-06,-5.125958442687988,44.63740539550781,0.572274428147536,1405.8895263671875,43790.6875,1405.8895263671875,241994.53125,-47446.2578125,49909.7734375,639.868890224359,45.08405685424805,0.5780007289006159,0.001510925151092515,0.01282051282051282,4.356708826689592,45.08405685424804,44.63740539550781
-5.187737292732063,122,-38.29344940185547,-0.313880732802094,0.723499059677124,0.0,-5.7782416343688965,44.62946701049805,0.3658153033647381,2205.729248046875,61517.7734375,2205.729248046875,-138847.5,-128964.25,81121.609375,664.9312243852459,38.29344940185547,0.313880732802094,0.002363241902990857,0.00819672131147541,4.804021044733257,38.29344940185547,44.62946701049805
-6.96991361212808,89,-61.920570373535156,-0.695736745770058,2.2788195610046387,-3.099436753473128e-06,-7.3268327713012695,39.69817352294922,0.44604689351628335,1412.7298583984375,36481.078125,1412.7298583984375,-306746.3125,-53068.5078125,88951.9921875,999.4605863764045,61.920570373535156,0.695736745770058,0.0017240043390671005,0.011235955056179775,4.48863636973214,61.920570373535156,39.69817352294922
-23.073832695306447,122,-54.32796096801758,-0.44531115547555394,0.840268075466156,-2.50339189733495e-06,-4.5760955810546875,63.61825942993164,0.5214611428682921,2987.165771484375,114520.796875,2987.165771484375,-1168434.5,-22729.0390625,91409.8359375,749.260950307377,54.32796096801758,0.44531115547555394,0.002363241902990857,0.00819672131147541,4.804021044733257,54.32796096801758,63.61825942993164
-8.621806006532815,44,-26.664825439453125,-0.606018759987571,1.9760106801986694,-3.099436753473128e-06,-7.2831854820251465,23.71984100341797,0.5390872955322266,324.9498291015625,4149.119140625,324.9498291015625,-425957.59375,-19134.51953125,31794.25390625,722.5966796875,26.664825439453125,0.606018759987571,0.0008523167518983419,0.022727272727272728,3.784189633918261,26.664825439453125,23.71984100341797
-24.95740292790175,105,-56.62565612792969,-0.5392919631231399,1.1957128047943115,-3.6954811548639555e-06,-6.703042984008789,64.4263916015625,0.6135846819196429,2749.458740234375,120886.0546875,2749.458740234375,-1236155.75,-52245.21875,72711.859375,692.4938988095238,56.62565612792969,0.5392919631231399,0.0020339377033937703,0.009523809523809525,4.653960350157523,56.62565612792969,64.4263916015625
11.799962680875174,99,-53.349151611328125,-0.5388803193063447,1.104392647743225,-2.9802276912960224e-06,-5.976074695587158,58.17113494873047,0.5875872217043482,2347.009033203125,88783.609375,2347.009033203125,667372.5,-58211.2265625,71043.578125,717.6119002525253,53.349151611328125,0.5388803193063447,0.0019177126917712692,0.010101010101010102,4.59511985013459,53.349151611328125,58.17113494873047
9.413567711360027,136,-82.06452941894531,-0.6034156574922449,1.5638153553009033,-2.861018856492592e-06,-7.854555606842041,76.18069458007812,0.5601521660299862,5312.3974609375,284369.1875,5312.3974609375,534574.375,-48608.35546875,65642.2890625,482.66389016544116,82.06452941894531,0.6034156574922449,0.002634433596776693,0.007352941176470588,4.912654885736052,82.06452941894531,76.18069458007812
25.28074605561367,150,-34.25757598876953,-0.2283838399251302,0.2156614512205124,-4.6491513785440475e-06,-3.4470674991607666,62.79566955566406,0.41863779703776044,3463.14208984375,115863.640625,3463.14208984375,1383522.75,-78429.515625,59294.078125,395.2938541666667,34.25757598876953,0.2283838399251302,0.002905625290562529,0.006666666666666667,5.0106352940962555,34.25757598876953,62.79566955566406
2.260043967256024,94,-34.994544982910156,-0.3722823934352144,0.6519190669059753,-2.622600959512056e-06,-3.775247097015381,37.385475158691406,0.39771782083714263,1265.96044921875,27141.685546875,1265.96044921875,133495.65625,-16823.146484375,42180.1015625,448.72448470744683,34.994544982910156,0.3722823934352144,0.0018208585154191848,0.010638297872340425,4.543294782270004,34.994544982910156,37.385475158691406
-24.834912661746475,148,-99.56179809570312,-0.6727148519979941,1.7367219924926758,-2.3841830625315197e-06,-6.570819854736328,91.21963500976562,0.6163488852011191,6569.072265625,408763.09375,6569.072265625,-1206199.875,-75877.65625,83257.78125,562.5525760135135,99.56179809570312,0.6727148519979941,0.002866883620021695,0.006756756756756757,4.997212273764115,99.56179809570312,91.21963500976562
14.749580122012048,100,-47.61145782470703,-0.4761145782470703,1.122079849243164,-3.814689989667386e-06,-5.270967483520508,53.99335861206055,0.5399335861206055,2027.11767578125,67626.4140625,2027.11767578125,795792.5625,-34360.23828125,50062.0234375,500.620234375,47.61145782470703,0.4761145782470703,0.001937083527041686,0.01,4.605170185988092,47.61145782470703,53.99335861206055
-20.00631118459922,150,-90.68485260009766,-0.604565684000651,1.412583827972412,-3.397406908334233e-05,-8.673407554626465,94.93589782714844,0.6329059855143229,6543.10107421875,388652.21875,6543.10107421875,-975176.25,-57629.55859375,57208.65625,381.3910416666667,90.68485260009766,0.604565684000651,0.002905625290562529,0.006666666666666667,5.0106352940962555,90.68485260009766,94.93589782714842
-4.177846740978033,85,-38.974281311035156,-0.4585209566004136,0.7940062880516052,-3.576272320060525e-06,-5.114025115966797,48.38451385498047,0.5692295747644761,1453.324951171875,45684.60546875,1453.324951171875,-174852.296875,-40824.86328125,56423.46484375,663.80546875,38.974281311035156,0.4585209566004136,0.001646520997985433,0.011764705882352941,4.442651256490317,38.974281311035156,48.38451385498047
-0.586421392545134,78,-27.1232852935791,-0.3477344268407577,0.7474614977836609,-3.6954811548639555e-06,-5.70591926574707,31.03312873840332,0.3978606248513246,777.9647216796875,12110.005859375,777.9647216796875,5852.05078125,-36125.46875,42228.37109375,541.3893729967949,27.1232852935791,0.3477344268407577,0.001510925151092515,0.01282051282051282,4.356708826689592,27.1232852935791,31.03312873840332
9.452455495505966,128,-68.81820678710938,-0.537642240524292,1.3197814226150513,-2.9802276912960224e-06,-6.2538676261901855,64.21572875976562,0.501685380935669,2692.6298828125,99793.7265625,2692.6298828125,561001.75,-73028.1875,92675.5703125,724.0278930664062,68.81820678710938,0.537642240524292,0.002479466914613358,0.0078125,4.852030263919617,68.81820678710938,64.21572875976562
1.1119959648128777,139,-85.16612243652344,-0.6127059168095211,1.20310378074646,-2.145764938177308e-06,-7.675617218017578,97.65782165527344,0.7025742565127585,6418.6767578125,401895.75,6418.6767578125,153824.78125,-96419.1015625,87606.0546875,630.2593862410072,85.16612243652344,0.6127059168095211,0.0026925461025879434,0.007194244604316547,4.9344739331306915,85.16612243652344,97.65782165527344
0.5891966430342477,150,-100.9460220336914,-0.6729734802246093,1.1764260530471802,-0.00012039413559250534,-7.585914611816406,118.27391052246094,0.7884927368164063,7491.60400390625,561135.6875,7491.60400390625,115566.5,-85149.8125,83782.5390625,558.5502604166667,100.9460220336914,0.6729734802246093,0.002905625290562529,0.006666666666666667,5.0106352940962555,100.9460220336914,118.27391052246095
-3.4339754159886877,147,-105.95687103271484,-0.7207950410388765,2.0740890502929688,-2.861018856492592e-06,-9.48442554473877,92.20968627929688,0.6272767774101828,5679.21240234375,322974.5,5679.21240234375,-128935.984375,-48339.5625,73027.3515625,496.7847045068027,105.95687103271484,0.7207950410388765,0.0028475127847512787,0.006802721088435374,4.990432586778736,105.95687103271484,92.20968627929688
-0.24125361387145514,57,-34.54529571533203,-0.6060578195672286,2.1553449630737305,-1.9073468138230965e-06,-8.641790390014648,26.66013526916504,0.46772167138886034,585.8484497070312,9861.33203125,585.8484497070312,8271.8984375,-20726.375,25321.80078125,444.24211896929825,34.54529571533203,0.6060578195672286,0.001104137610413761,0.017543859649122806,4.04305126783455,34.54529571533203,26.66013526916504
17.940827848965597,129,-61.92794418334961,-0.4800615828166636,0.9867250323295593,-2.7418097943154862e-06,-5.005820274353027,69.50872039794922,0.5388272899065831,3413.5732421875,143247.75,3413.5732421875,1016419.1875,-90241.890625,108953.703125,844.6023498062016,61.92794418334961,0.4800615828166636,0.002498837749883775,0.007751937984496124,4.859812404361672,61.92794418334961,69.50872039794922
-4.777925631731366,104,-20.41242218017578,-0.1962732901939979,0.38080236315727234,-3.099436753473128e-06,-5.326811790466309,28.06218147277832,0.26982866800748384,1055.550537109375,16185.2880859375,1055.550537109375,-220630.046875,-26025.5859375,49934.8828125,480.14310396634613,20.41242218017578,0.1962732901939979,0.0020145668681233533,0.009615384615384616,4.6443908991413725,20.41242218017578,28.06218147277832
0.4456585645121455,74,-18.06686019897461,-0.24414675944560282,0.6679065823554993,-3.4570634852570947e-06,-5.827466011047363,17.302629470825195,0.23381931717331345,430.44342041015625,4108.1552734375,430.44342041015625,48185.0390625,-25178.361328125,28267.390625,381.9917652027027,18.06686019897461,0.24414675944560282,0.0014334418100108476,0.013513513513513514,4.30406509320417,18.06686019897461,17.302629470825195
24.269893242484116,128,-48.66283416748047,-0.38017839193344116,0.7159304618835449,-2.9802276912960224e-06,-4.940654754638672,55.05506134033203,0.430117666721344,2320.0595703125,68021.5234375,2320.0595703125,1352323.75,-99414.78125,90028.140625,703.3448486328125,48.66283416748047,0.38017839193344116,0.002479466914613358,0.0078125,4.852030263919617,48.66283416748047,55.05506134033203
-10.938857320480784,105,-50.09966278076172,-0.47713964553106397,1.4949291944503784,-2.622600959512056e-06,-7.065920829772949,45.13691711425781,0.42987540108816963,1959.0618896484375,56373.4921875,1959.0618896484375,-484688.0625,-80019.5078125,77227.4375,735.4994047619048,50.09966278076172,0.47713964553106397,0.0020339377033937703,0.009523809523809525,4.653960350157523,50.09966278076172,45.13691711425781
7.752410231311987,81,-34.43518829345703,-0.4251257814007041,0.9816288948059082,-1.9073468138230965e-06,-6.448488235473633,35.216796875,0.4347752700617284,1133.61669921875,24272.73828125,1133.61669921875,453972.78125,-53762.35546875,60660.9921875,748.901138117284,34.43518829345703,0.4251257814007041,0.0015690376569037657,0.012345679012345678,4.394449154672439,34.43518829345703,35.216796875
28.010816492813422,106,-60.07802963256836,-0.5667738644581921,1.6729673147201538,-3.099436753473128e-06,-7.799461841583252,53.70974349975586,0.5066956933939232,2541.4287109375,88727.078125,2541.4287109375,1541220.25,-95189.859375,75546.484375,712.7026827830189,60.07802963256836,0.5667738644581921,0.0020533085386641873,0.009433962264150943,4.663439094112067,60.07802963256837,53.70974349975586
-25.768212822524408,82,-66.4271469116211,-0.8100871574587938,2.4972457885742188,-3.2186455882765586e-06,-7.018283367156982,57.027740478515625,0.6954602497379955,1632.7506103515625,56576.73828125,1632.7506103515625,-1296453.375,-33804.84375,44308.578125,540.3485137195122,66.4271469116211,0.8100871574587938,0.0015884084921741826,0.012195121951219513,4.406719247264253,66.4271469116211,57.02774047851563
-0.8905334425364172,61,-8.204355239868164,-0.13449762688308467,0.11898408830165863,-3.099436753473128e-06,-2.113828420639038,16.92438507080078,0.27744893558689804,309.1171569824219,2780.30224609375,309.1171569824219,13831.2578125,-59804.15625,45704.203125,749.249231557377,8.204355239868164,0.13449762688308467,0.0011816209514954284,0.01639344262295082,4.110873864173311,8.204355239868164,16.92438507080078
15.085654277201495,118,-53.901512145996094,-0.4567924758135262,1.5541561841964722,-3.099436753473128e-06,-6.580662250518799,41.60369873046875,0.3525737180548199,1732.400634765625,39518.91015625,1732.400634765625,832766.9375,-53985.12109375,56445.953125,478.3555349576271,53.901512145996094,0.4567924758135262,0.0022857585619091895,0.00847457627118644,4.770684624465665,53.901512145996094,41.60369873046875
-3.355077549928328,73,-21.717941284179688,-0.2975060449887628,0.5473918914794922,-3.6954811548639555e-06,-3.8709864616394043,23.64239501953125,0.3238684249250856,632.4044189453125,9660.9453125,632.4044189453125,-123628.21875,-49574.3046875,42235.1796875,578.5641053082192,21.717941284179688,0.2975060449887628,0.0014140709747404309,0.0136986301369863,4.290459441148391,21.717941284179688,23.64239501953125
9.933302430797692,108,-54.01499938964844,-0.5001388832374856,1.2345054149627686,-3.2186455882765586e-06,-6.149062156677246,55.51567077636719,0.5140339886700666,2742.193603515625,102021.1015625,2742.193603515625,581134.6875,-68337.8828125,79241.65625,733.7190393518518,54.01499938964844,0.5001388832374856,0.0020920502092050207,0.009259259259259259,4.68213122712422,54.01499938964844,55.51567077636719
4.209099578502731,94,-16.405487060546875,-0.1745264580909242,0.40163448452949524,-3.099436753473128e-06,-5.799401760101318,27.050514221191406,0.287771427885015,921.248779296875,14416.90625,921.248779296875,242856.984375,-25566.427734375,55722.98828125,592.7977476728723,16.405487060546875,0.1745264580909242,0.0018208585154191848,0.010638297872340425,4.543294782270004,16.405487060546875,27.050514221191406
13.974905688245778,119,-33.1688232421875,-0.2787296070772059,0.35227176547050476,-2.50339189733495e-06,-3.2995643615722656,45.62923049926758,0.3834389117585511,1624.97607421875,40366.9453125,1624.97607421875,806704.8125,-85264.28125,68522.765625,575.8215598739496,33.1688232421875,0.2787296070772059,0.0023051293971796064,0.008403361344537815,4.77912349311153,33.1688232421875,45.62923049926758
18.326882542518984,66,-36.40943145751953,-0.5516580523866595,1.1316033601760864,-2.264974000354414e-06,-4.648681640625,37.56378173828125,0.5691482081557765,780.9041748046875,17119.755859375,780.9041748046875,1007094.6875,-60987.703125,50596.40625,766.6122159090909,36.40943145751953,0.5516580523866595,0.0012784751278475128,0.015151515151515152,4.189654742026425,36.40943145751953,37.56378173828125
3.7626800277002945,83,-29.092166900634766,-0.3505080349474068,1.0662981271743774,-2.7418097943154862e-06,-6.141556262969971,27.357004165649414,0.3296024598271014,787.2891235351562,13148.3642578125,787.2891235351562,232377.515625,-38132.921875,52941.203125,637.8458207831326,29.092166900634766,0.3505080349474068,0.0016077793274445994,0.012048192771084338,4.418840607796598,29.092166900634762,27.357004165649418
-0.7459269035477685,82,-49.909706115722656,-0.6086549526307641,1.8251129388809204,-3.4570634852570947e-06,-6.956026077270508,37.974571228027344,0.46310452717106515,1269.07958984375,31435.576171875,1269.07958984375,17002.1328125,-55509.86328125,46241.671875,563.9228277439024,49.909706115722656,0.6086549526307641,0.0015884084921741826,0.012195121951219513,4.406719247264253,49.909706115722656,37.974571228027344
6.726209133590966,129,-43.216861724853516,-0.33501443197560865,1.1797139644622803,-1.4305104514278355e-06,-8.193445205688477,42.00165557861328,0.32559422929157583,2468.21435546875,66684.1328125,2468.21435546875,416723.96875,-69490.1484375,50851.38671875,394.19679626937983,43.216861724853516,0.33501443197560865,0.002498837749883775,0.007751937984496124,4.859812404361672,43.216861724853516,42.00165557861328
-24.81613157760925,150,-101.457763671875,-0.6763850911458333,1.5479689836502075,-1.4662635294371285e-05,-6.172943592071533,99.54074096679688,0.6636049397786459,6147.2314453125,355417.65625,6147.2314453125,-1234991.5,-46116.4765625,87583.1796875,583.8878645833333,101.457763671875,0.6763850911458333,0.002905625290562529,0.006666666666666667,5.0106352940962555,101.457763671875,99.54074096679688
-10.314682245660933,120,-30.517160415649414,-0.2543096701304118,0.47429347038269043,-3.576272320060525e-06,-5.188991069793701,34.949668884277344,0.29124724070231117,1835.3643798828125,39627.171875,1835.3643798828125,-462836.8125,-69648.34375,67062.1875,558.8515625,30.517160415649414,0.2543096701304118,0.0023245002324500234,0.008333333333333333,4.787491742782046,30.517160415649414,34.949668884277344
-11.64455349619363,111,-38.9299201965332,-0.3507200017705694,0.7617620825767517,-2.861018856492592e-06,-4.418410301208496,44.4117431640625,0.4001057942708333,1866.38671875,51407.0234375,1866.38671875,-562111.625,-39026.8046875,42129.46484375,379.54472832207205,38.9299201965332,0.3507200017705694,0.0021501627150162716,0.009009009009009009,4.709530201312334,38.9299201965332,44.4117431640625
0.9520871469665272,132,-54.56135177612305,-0.4133435740615382,1.0429576635360718,-2.9802276912960224e-06,-6.991393566131592,47.69715881347656,0.3613421122233073,2769.09228515625,90647.9921875,2769.09228515625,139888.546875,-90738.0,72054.5,545.8674242424242,54.56135177612305,0.4133435740615382,0.0025569502556950256,0.007575757575757576,4.882801922586371,54.56135177612305,47.69715881347656
-3.501618978091585,150,-98.49404907226562,-0.6566269938151041,1.8375871181488037,-7.343022298300639e-05,-11.779857635498047,120.85478210449219,0.8056985473632813,9357.3291015625,768458.625,9357.3291015625,-100900.4375,-79867.140625,76895.6875,512.6379166666667,98.49404907226562,0.6566269938151041,0.002905625290562529,0.006666666666666667,5.0106352940962555,98.49404907226562,120.85478210449219
-3.816741115748005,72,-21.59324073791504,-0.2999061213599311,0.6666110157966614,-2.861018856492592e-06,-3.3575196266174316,23.914461135864258,0.33214529355367023,445.1541748046875,5662.716796875,445.1541748046875,-180357.4375,-16678.005859375,23116.724609375,321.06561957465277,21.59324073791504,0.2999061213599311,0.001394700139470014,0.013888888888888888,4.276666119016055,21.59324073791504,23.914461135864258
-10.784554316427437,76,-48.01507568359375,-0.6317773116262335,1.5820751190185547,-2.264974000354414e-06,-5.7997145652771,42.460609436035156,0.5586922294215152,1269.693359375,33754.80859375,1269.693359375,-532117.1875,-24624.64453125,43326.84375,570.0900493421053,48.01507568359375,0.6317773116262335,0.0014721834805516813,0.013157894736842105,4.330733340286331,48.01507568359375,42.460609436035156
-3.9347128697408182,131,-33.46535110473633,-0.25546069545600253,0.33587732911109924,-2.7418097943154862e-06,-3.058561325073242,44.54708480834961,0.34005408250648556,2087.77734375,54422.7578125,2087.77734375,-156674.109375,-46451.5078125,52956.0859375,404.2449308206107,33.46535110473633,0.25546069545600253,0.0025375794204246086,0.007633587786259542,4.875197323201151,33.46535110473633,44.54708480834961
-10.82440822098249,64,-24.534576416015625,-0.38335275650024414,0.6771436333656311,-3.099436753473128e-06,-3.9431591033935547,28.6009464263916,0.4468897879123688,637.5092163085938,10506.7392578125,637.5092163085938,-522648.375,-36150.875,54620.9296875,853.4520263671875,24.534576416015625,0.38335275650024414,0.001239733457306679,0.015625,4.1588830833596715,24.534576416015625,28.6009464263916
14.587729302262513,106,-34.35974884033203,-0.32414857396539654,0.5391407012939453,-3.2186455882765586e-06,-3.9010510444641113,39.57951354980469,0.3733916372623084,1497.858642578125,34055.97265625,1497.858642578125,826630.1875,-73553.25,63023.3203125,594.5596255896227,34.35974884033203,0.32414857396539654,0.0020533085386641873,0.009433962264150943,4.663439094112067,34.35974884033203,39.57951354980469
0.5399008939640477,76,-36.52090072631836,-0.48053816745155736,1.807770848274231,-2.861018856492592e-06,-7.113931179046631,31.379074096679688,0.4128825539036801,826.31201171875,14954.123046875,826.31201171875,75623.984375,-47752.140625,40976.54296875,539.1650390625,36.52090072631836,0.48053816745155736,0.0014721834805516813,0.013157894736842105,4.330733340286331,36.52090072631836,31.379074096679688
-0.1253374762707268,146,-57.699588775634766,-0.3952026628468135,0.5962054133415222,-2.7418097943154862e-06,-4.314807891845703,63.39030838012695,0.4341801943844312,3370.355224609375,121553.0390625,3370.355224609375,48116.8125,-54587.234375,96653.4453125,662.009899400685,57.699588775634766,0.3952026628468135,0.0028281419494808617,0.00684931506849315,4.983606621708336,57.69958877563477,63.39030838012695
-19.65683611910158,150,-92.90132141113281,-0.6193421427408854,1.2555453777313232,-5.113947918289341e-05,-6.0533599853515625,92.30782318115234,0.615385487874349,5965.61572265625,334222.84375,5965.61572265625,-937514.0,-77250.5078125,66474.9609375,443.16640625,92.90132141113281,0.6193421427408854,0.002905625290562529,0.006666666666666667,5.0106352940962555,92.90132141113281,92.30782318115234
7.952347593900124,90,-37.57527160644531,-0.41750301784939237,0.9552534818649292,-3.576272320060525e-06,-5.286173343658447,43.36482620239258,0.48183140224880644,1259.00732421875,32274.099609375,1259.00732421875,469396.3125,-58864.3203125,66108.8515625,734.5427951388889,37.57527160644531,0.41750301784939237,0.0017433751743375174,0.011111111111111112,4.499809670330265,37.57527160644531,43.36482620239258
23.846703901044087,132,-103.20851135253906,-0.7818826617616595,1.3267487287521362,-8.344646857949556e-07,-5.233395576477051,95.279052734375,0.721811005563447,5233.76611328125,304840.71875,5233.76611328125,1346275.25,-115213.0078125,92322.65625,699.4140625,103.20851135253906,0.7818826617616595,0.0025569502556950256,0.007575757575757576,4.882801922586371,103.20851135253906,95.279052734375
-6.875025575555943,66,-20.333158493041992,-0.30807815898548474,0.43224209547042847,-2.0265558760002023e-06,-3.2185564041137695,32.86803436279297,0.4980005206483783,680.4381713867188,13066.154296875,680.4381713867188,-325284.5625,-29631.7578125,31783.17578125,481.5632694128788,20.333158493041992,0.30807815898548474,0.0012784751278475128,0.015151515151515152,4.189654742026425,20.333158493041992,32.86803436279297
13.23400059807454,88,-47.632293701171875,-0.5412760647860441,0.8141840100288391,-3.099436753473128e-06,-3.507797956466675,58.20255661010742,0.6613926887512207,1739.181640625,62236.26953125,1739.181640625,718948.0,-35755.953125,39065.48828125,443.92600319602275,47.632293701171875,0.5412760647860441,0.0017046335037966837,0.011363636363636364,4.477336814478207,47.632293701171875,58.20255661010742
0.8543423661959554,150,-103.8140640258789,-0.692093760172526,1.1480834484100342,-7.795983401592821e-05,-6.1885786056518555,103.29054260253906,0.6886036173502604,7028.6494140625,470718.4375,7028.6494140625,116677.671875,-72573.1015625,75529.1640625,503.5277604166667,103.8140640258789,0.692093760172526,0.002905625290562529,0.006666666666666667,5.0106352940962555,103.8140640258789,103.29054260253906
8.692279299599024,150,-42.55421447753906,-0.28369476318359377,0.7042669057846069,-2.622600959512056e-06,-6.478854656219482,47.824073791503906,0.31882715861002603,3065.10107421875,81182.3125,3065.10107421875,505751.625,-57021.3984375,44438.43359375,296.25622395833335,42.55421447753906,0.28369476318359377,0.002905625290562529,0.006666666666666667,5.0106352940962555,42.55421447753906,47.824073791503906
2.611344923146211,74,-16.6694393157959,-0.22526269345670133,0.5206505656242371,-2.3841830625315197e-06,-5.035678863525391,22.33293342590332,0.3017963976473422,538.62548828125,6568.35205078125,538.62548828125,168027.015625,-33218.9453125,20628.67578125,278.76588893581084,16.6694393157959,0.22526269345670133,0.0014334418100108476,0.013513513513513514,4.30406509320417,16.6694393157959,22.33293342590332
-3.2033056179054316,53,-14.363962173461914,-0.2710181542162625,0.4650603234767914,-3.099436753473128e-06,-3.356877326965332,17.533615112304688,0.33082292664725826,347.01824951171875,3419.48828125,347.01824951171875,-147998.625,-17368.82421875,38725.7265625,730.6740860849056,14.363962173461914,0.2710181542162625,0.0010266542693320936,0.018867924528301886,3.970291913552122,14.363962173461914,17.533615112304688
15.854724940192547,150,-109.65771484375,-0.7310514322916667,1.5374200344085693,-0.0003830652858596295,-5.692892551422119,111.36769104003906,0.7424512736002604,7108.67138671875,431001.03125,7108.67138671875,889174.75,-70690.4296875,64949.953125,432.9996875,109.65771484375,0.7310514322916667,0.002905625290562529,0.006666666666666667,5.0106352940962555,109.65771484375,111.36769104003906
38.15210252256703,123,-159.72621154785156,-1.2985870857548907,3.767951250076294,-2.861018856492592e-06,-8.775019645690918,121.06390380859375,0.9842593805576728,6588.3994140625,546119.8125,6588.3994140625,2048064.625,-78500.484375,112987.34375,918.5962906504066,159.72621154785156,1.2985870857548907,0.002382612738261274,0.008130081300813009,4.812184355372417,159.72621154785156,121.06390380859375
-6.449989156872288,60,-25.873104095458984,-0.43121840159098307,0.9761837124824524,-4.291525328881107e-06,-6.528469562530518,31.029603958129883,0.5171600659688314,697.2931518554688,13235.830078125,697.2931518554688,-306899.9375,-26074.302734375,48952.046875,815.8674479166667,25.873104095458984,0.43121840159098307,0.0011622501162250117,0.016666666666666666,4.0943445622221,25.873104095458984,31.029603958129883
-12.200303516775143,133,-67.53717041015625,-0.5077982737605733,1.910029411315918,-2.7418097943154862e-06,-8.923629760742188,49.119712829589844,0.36932114909466046,2017.571044921875,54874.7734375,2017.571044921875,-583075.875,-46752.59375,56629.203125,425.78348214285717,67.53717041015625,0.5077982737605733,0.0025763210909654425,0.007518796992481203,4.890349128221754,67.53717041015625,49.119712829589844
11.144120225089106,74,-28.3620662689209,-0.38327116579622833,1.1881678104400635,-3.099436753473128e-06,-7.652228355407715,29.60456085205078,0.4000616331358214,852.7308959960938,15079.17578125,852.7308959960938,622303.375,-46999.3125,41843.59765625,565.4540223817568,28.3620662689209,0.38327116579622833,0.0014334418100108476,0.013513513513513514,4.30406509320417,28.362066268920895,29.60456085205078
22.20432606745409,88,-58.40669250488281,-0.6637124148282137,1.4924883842468262,-2.3841830625315197e-06,-5.306997299194336,53.74363708496094,0.6107231486927379,1691.67333984375,56592.1171875,1691.67333984375,1184734.0,-38457.87109375,80065.75,909.8380681818181,58.40669250488281,0.6637124148282137,0.0017046335037966837,0.011363636363636364,4.477336814478207,58.40669250488281,53.74363708496094
-7.443677026431505,150,-89.5205078125,-0.5968033854166667,1.6714004278182983,-2.9802276912960224e-06,-10.574789047241211,99.68096923828125,0.664539794921875,6335.97265625,379727.28125,6335.97265625,-274980.71875,-109291.6640625,98521.3828125,656.80921875,89.5205078125,0.5968033854166667,0.002905625290562529,0.006666666666666667,5.0106352940962555,89.5205078125,99.68096923828125
-9.906770061526617,107,-37.558349609375,-0.351012613171729,0.9747573733329773,-4.172316494077677e-06,-8.479007720947266,44.721519470214844,0.41795812588985837,1663.678466796875,39308.578125,1663.678466796875,-462731.1875,-48695.91015625,47651.125,445.3376168224299,37.558349609375,0.351012613171729,0.002072679373934604,0.009345794392523364,4.672828834461906,37.558349609375,44.721519470214844
-8.817538838524717,69,-26.69188117980957,-0.3868388576783996,1.295225739479065,-3.099436753473128e-06,-7.819239139556885,23.349462509155273,0.33839800737906195,619.4779663085938,9310.6796875,619.4779663085938,-431311.5625,-23885.0625,50005.4609375,724.7168251811594,26.69188117980957,0.3868388576783996,0.0013365876336587635,0.014492753623188406,4.23410650459726,26.69188117980957,23.349462509155273
-0.19795364907189486,67,-34.88994598388672,-0.5207454624460705,2.0656471252441406,-3.576272320060525e-06,-7.2873406410217285,24.006328582763672,0.35830341168303986,416.66778564453125,5071.0673828125,416.66778564453125,3496.56640625,-13715.7255859375,24798.62109375,370.12867304104475,34.88994598388672,0.5207454624460705,0.0012978459631179295,0.014925373134328358,4.204692619390966,34.88994598388672,24.006328582763672
2.208151126414071,92,-20.810840606689453,-0.22620478920314624,0.38758379220962524,-4.0531076592742465e-06,-3.993436574935913,21.40876007080078,0.23270391381305197,640.157958984375,7111.86962890625,640.157958984375,152419.15625,-38425.5625,49180.1484375,534.5668308423913,20.810840606689453,0.22620478920314624,0.0017821168448783511,0.010869565217391304,4.5217885770490405,20.810840606689453,21.40876007080078
-4.786386827710949,106,-26.527202606201172,-0.2502566283603884,0.8369629979133606,-4.172316494077677e-06,-6.894089221954346,24.809581756591797,0.2340526580810547,748.0659790039062,7524.70703125,748.0659790039062,-213052.78125,-34039.65234375,52686.234375,497.03994693396226,26.527202606201172,0.2502566283603884,0.0020533085386641873,0.009433962264150943,4.663439094112067,26.527202606201172,24.809581756591797
3.670902410034577,61,-19.850170135498047,-0.3254126251720991,0.5735949873924255,-2.7418097943154862e-06,-4.2628583908081055,20.46632957458496,0.33551359958336,406.0165100097656,5157.83447265625,406.0165100097656,222269.84375,-32763.177734375,39312.6171875,644.4691342213115,19.850170135498047,0.3254126251720991,0.0011816209514954284,0.01639344262295082,4.110873864173311,19.850170135498047,20.46632957458496
