gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
11.290932116948303,150,-49.64104461669922,-0.33094029744466147,1.1412546634674072,-5.9960475482512265e-05,-11.223640441894531,56.84505081176758,0.37896700541178385,3800.177490234375,134524.078125,3800.177490234375,643735.4375,-57747.3515625,51354.46875,342.363125,49.64104461669922,0.33094029744466147,0.002890229098826567,0.006666666666666667,5.0106352940962555,49.64104461669922,56.84505081176758
-24.715349088493998,143,-105.34422302246094,-0.7366728882689576,1.6346136331558228,-3.2186455882765586e-06,-6.2794575691223145,100.47515869140625,0.7026234873524912,6797.46923828125,451005.125,6797.46923828125,-1225670.5,-57031.40234375,120171.65625,840.3612325174826,105.34422302246094,0.7366728882689576,0.0027553517408813273,0.006993006993006993,4.962844630259907,105.34422302246094,100.47515869140625
-2.456824417980115,72,-12.9742431640625,-0.1801978217230903,0.2856985330581665,-2.7418097943154862e-06,-3.265233039855957,17.69325065612793,0.24573959244622123,400.2671203613281,4091.610107421875,400.2671203613281,-125244.6796875,-2262.05078125,27045.984375,375.638671875,12.9742431640625,0.1801978217230903,0.0013873099674367522,0.013888888888888888,4.276666119016055,12.9742431640625,17.69325065612793
-4.21269963655369,65,-8.07772445678711,-0.12427268395057091,0.07587777823209763,-2.264974000354414e-06,-1.3113257884979248,19.517004013061523,0.3002616002009465,433.7962646484375,4793.2802734375,433.7962646484375,-209977.71875,-8657.1796875,31575.826171875,485.78194110576925,8.07772445678711,0.12427268395057091,0.0012524326094915123,0.015384615384615385,4.174387269895637,8.07772445678711,19.517004013061523
3.726532995577949,134,-30.212753295898438,-0.22546830817834654,0.38103628158569336,-3.3378546504536644e-06,-3.7258856296539307,41.64061737060547,0.3107508759000408,2441.54052734375,66146.890625,2441.54052734375,240224.34375,-46821.0078125,46699.0703125,348.50052472014926,30.212753295898438,0.22546830817834654,0.0025819379949517333,0.007462686567164179,4.897839799950911,30.212753295898438,41.64061737060547
3.252394298902676,76,-31.89056968688965,-0.4196127590380217,1.130675196647644,-3.6954811548639555e-06,-6.166368007659912,35.98589324951172,0.47349859538831207,1114.984619140625,25647.12890625,1114.984619140625,188603.21875,-19807.20703125,48043.68359375,632.1537314967105,31.89056968688965,0.4196127590380217,0.0014643827434054606,0.013157894736842105,4.330733340286331,31.89056968688965,35.98589324951172
10.597528899280332,106,-43.748374938964844,-0.41272051829212114,0.8906100988388062,-3.576272320060525e-06,-4.278432369232178,40.578529357910156,0.3828163146972656,1478.8560791015625,33962.40625,1478.8560791015625,583548.875,-33547.72265625,42306.59765625,399.11884581367923,43.748374938964844,0.41272051829212114,0.002042428563170774,0.009433962264150943,4.663439094112067,43.748374938964844,40.578529357910156
-1.8940652334868566,52,-15.300987243652344,-0.294249754685622,0.46905240416526794,-2.622600959512056e-06,-3.265665054321289,20.315792083740234,0.3906883093026968,266.5931091308594,2812.80712890625,266.5931091308594,-97649.7578125,-650.333740234375,31077.05078125,597.6355919471154,15.300987243652344,0.294249754685622,0.00100194608759321,0.019230769230769232,3.9512437185814275,15.300987243652344,20.315792083740234
-1.6531531035265008,43,-20.882381439208984,-0.48563677765602287,1.2589833736419678,-3.8265450712060556e-05,-5.383586406707764,17.857580184936523,0.41529256244038426,309.48248291015625,3331.302734375,309.48248291015625,-87808.609375,2011.616455078125,49929.796875,1161.1580668604652,20.882381439208984,0.48563677765602287,0.0008285323416636159,0.023255813953488372,3.7612001156935624,20.882381439208984,17.857580184936523
7.240189572685648,71,-22.622291564941406,-0.3186238248583297,0.7094237208366394,-2.50339189733495e-06,-5.654827117919922,25.58244514465332,0.36031612879793407,636.97900390625,9458.046875,636.97900390625,375907.875,-149.2763671875,63755.37890625,897.9630831866198,22.622291564941406,0.3186238248583297,0.001368041773444575,0.014084507042253521,4.2626798770413155,22.622291564941406,25.58244514465332
5.044105197113624,84,-37.76593780517578,-0.44959449768066406,0.8808963298797607,-2.3841830625315197e-06,-5.8253631591796875,47.04582977294922,0.5600694020589193,1171.7237548828125,30976.857421875,1171.7237548828125,295809.0,-34024.984375,40581.8125,483.1168154761905,37.76593780517578,0.44959449768066406,0.0016185282953428775,0.011904761904761904,4.430816798843313,37.76593780517578,47.04582977294922
-0.028643299365113006,89,-26.489696502685547,-0.2976370393560174,0.4533643424510956,-3.099436753473128e-06,-3.3068132400512695,33.517330169677734,0.3765992153896375,1079.2364501953125,21040.857421875,1079.2364501953125,40790.875,-42277.43359375,54492.76171875,612.2782215589888,26.489696502685547,0.2976370393560174,0.001714869265303763,0.011235955056179775,4.48863636973214,26.489696502685547,33.517330169677734
-4.648453908071446,115,-52.785926818847656,-0.4590080592943274,0.6651731133460999,-1.4305104514278355e-06,-4.830438613891602,67.6689224243164,0.5884254123853601,2850.4365234375,111036.453125,2850.4365234375,-194722.578125,-46527.53125,58356.203125,507.44524456521737,52.785926818847656,0.4590080592943274,0.002215842309100368,0.008695652173913044,4.74493212836325,52.785926818847656,67.6689224243164
-5.844911943600792,80,-35.6273307800293,-0.4453416347503662,1.601657509803772,-2.145764938177308e-06,-8.439484596252441,24.36890411376953,0.3046113014221191,555.3561401367188,7644.51318359375,555.3561401367188,-299116.28125,-4228.8037109375,30057.82421875,375.722802734375,35.6273307800293,0.4453416347503662,0.001541455519374169,0.0125,4.382026634673881,35.6273307800293,24.36890411376953
0.12365293873075588,71,-17.031185150146484,-0.23987584718516175,0.49077633023262024,-2.145764938177308e-06,-4.6891984939575195,20.641834259033203,0.2907300599863831,497.5621643066406,5666.232421875,497.5621643066406,16088.4609375,-9670.9970703125,39691.87890625,559.0405479753521,17.031185150146484,0.23987584718516175,0.001368041773444575,0.014084507042253521,4.2626798770413155,17.031185150146484,20.641834259033203
0.4156971353012582,117,-62.76396179199219,-0.5364441178802751,1.5520912408828735,-4.0531076592742465e-06,-7.624665260314941,58.165260314941406,0.49713897705078125,2572.91845703125,87597.0703125,2572.91845703125,88783.0,-67208.734375,58772.81640625,502.3317641559829,62.76396179199219,0.5364441178802751,0.0022543786970847224,0.008547008547008548,4.762173934797756,62.76396179199219,58.165260314941406
21.622342193491203,150,-95.13070678710938,-0.6342047119140625,1.2994531393051147,-8.535020606359467e-05,-6.097148418426514,100.65182495117188,0.6710121663411458,8242.41015625,563092.75,8242.41015625,1194377.625,-72199.6875,83059.390625,553.7292708333333,95.13070678710938,0.6342047119140625,0.002890229098826567,0.006666666666666667,5.0106352940962555,95.13070678710938,100.65182495117188
20.96209818288888,129,-93.87843322753906,-0.7277397924615431,1.3253648281097412,-2.3841830625315197e-06,-5.6330671310424805,102.62129211425781,0.7955138923585877,4908.92919921875,310292.375,4908.92919921875,1147000.25,-59088.31640625,66721.5703125,517.2214752906976,93.87843322753906,0.7277397924615431,0.0024855970249908475,0.007751937984496124,4.859812404361672,93.87843322753906,102.62129211425781
-7.917463562038767,126,-36.27101135253906,-0.2878651694645957,0.7491730451583862,-2.3841830625315197e-06,-4.895262241363525,37.43052673339844,0.2970676724872892,1804.8316650390625,38867.3203125,1804.8316650390625,-385509.78125,-25398.66015625,32996.30078125,261.8754030257937,36.27101135253906,0.2878651694645957,0.0024277924430143164,0.007936507936507936,4.836281906951478,36.27101135253906,37.43052673339844
13.392904216603402,139,-46.84120178222656,-0.3369870631814861,0.612745463848114,-3.2186455882765586e-06,-5.734726428985596,51.092987060546875,0.3675754464787545,2652.173095703125,79389.5,2652.173095703125,743861.0,-48782.6640625,56229.609375,404.5295638489209,46.84120178222656,0.3369870631814861,0.0026782789649126186,0.007194244604316547,4.9344739331306915,46.84120178222656,51.092987060546875
10.937207665369273,130,-73.56619262695312,-0.565893789438101,1.3963418006896973,-2.3841830625315197e-06,-6.0629191398620605,64.31230163574219,0.4947100125826322,3426.36376953125,138783.921875,3426.36376953125,661126.9375,-93496.796875,98352.3984375,756.5569110576923,73.56619262695312,0.565893789438101,0.0025048652189830246,0.007692307692307693,4.867534450455582,73.56619262695312,64.31230163574219
10.71827115527274,82,-18.722658157348633,-0.22832509947986138,0.2883951961994171,-2.861018856492592e-06,-2.7773244380950928,30.412439346313477,0.37088340666235947,975.1087646484375,18792.79296875,975.1087646484375,598357.5625,-42090.0078125,40467.09375,493.5011432926829,18.722658157348633,0.22832509947986138,0.0015799919073585234,0.012195121951219513,4.406719247264253,18.722658157348633,30.412439346313477
-8.96242122620378,94,-69.97700500488281,-0.7444362234562001,2.03054141998291,-2.3841830625315197e-06,-6.513545989990234,71.9902114868164,0.7658533136895362,2612.23681640625,113315.4375,2612.23681640625,-444562.96875,-20577.73046875,47594.26953125,506.3220162898936,69.97700500488281,0.7444362234562001,0.0018112102352646486,0.010638297872340425,4.543294782270004,69.97700500488281,71.9902114868164
-19.773297278728876,150,-66.5365982055664,-0.4435773213704427,0.9661285877227783,-4.768360213347478e-06,-5.669185161590576,66.97586059570312,0.4465057373046875,3960.838134765625,158279.078125,3960.838134765625,-980796.3125,-45418.04296875,71445.0,476.3,66.5365982055664,0.4435773213704427,0.002890229098826567,0.006666666666666667,5.0106352940962555,66.5365982055664,66.97586059570312
6.891697997552939,118,-49.079769134521484,-0.41593024690272445,1.3558378219604492,-2.9802276912960224e-06,-6.479911804199219,43.0732307434082,0.36502737918142547,1726.3963623046875,40016.96875,1726.3963623046875,415286.15625,-57613.921875,81536.2265625,690.984970868644,49.079769134521484,0.41593024690272445,0.002273646891076899,0.00847457627118644,4.770684624465665,49.079769134521484,43.0732307434082
-0.47360249896433454,136,-20.9986572265625,-0.1544018913717831,0.21285732090473175,-3.576272320060525e-06,-3.052140951156616,35.486671447753906,0.26093140770407286,1979.945068359375,39055.82421875,1979.945068359375,18560.63671875,-43140.1328125,43958.7890625,323.22639016544116,20.9986572265625,0.1544018913717831,0.0026204743829360876,0.007352941176470588,4.912654885736052,20.9986572265625,35.486671447753906
-1.1594151019287462,63,-27.02745246887207,-0.4290071820455884,1.2896016836166382,-3.814689989667386e-06,-6.210306167602539,23.269670486450195,0.36935984899127294,514.9896240234375,7587.1328125,514.9896240234375,-38337.625,-21834.859375,37230.8828125,590.9663938492064,27.02745246887207,0.4290071820455884,0.0012138962215071582,0.015873015873015872,4.143134726391533,27.02745246887207,23.269670486450195
-2.3788791541021985,79,-14.704113006591797,-0.18612801274166832,0.2580115497112274,-3.3378546504536644e-06,-3.390531539916992,23.827730178833008,0.3016168377067469,700.8295288085938,10309.205078125,700.8295288085938,-97766.25,-25695.19921875,42721.14453125,540.7739814082279,14.704113006591797,0.18612801274166832,0.001522187325381992,0.012658227848101266,4.3694478524670215,14.704113006591797,23.827730178833004
-6.647516578173471,52,-21.167083740234375,-0.4070593026968149,0.9909594058990479,-2.9802276912960224e-06,-6.206691741943359,26.84058952331543,0.5161651831406814,507.1093444824219,8102.47998046875,507.1093444824219,-328514.6875,-16484.775390625,34527.01171875,663.9809945913462,21.167083740234375,0.4070593026968149,0.00100194608759321,0.019230769230769232,3.9512437185814275,21.167083740234375,26.840589523315433
0.772808574105474,143,-71.75048065185547,-0.5017516129500382,0.9617233872413635,-2.622600959512056e-06,-6.062098979949951,83.88814544677734,0.5866303877397017,5165.5361328125,293720.0625,5165.5361328125,87731.078125,-47623.0859375,66842.8515625,467.43252840909093,71.75048065185547,0.5017516129500382,0.0027553517408813273,0.006993006993006993,4.962844630259907,71.75048065185547,83.88814544677734
-0.6865043010221776,108,-88.03570556640625,-0.815145421911169,2.0304858684539795,-2.50339189733495e-06,-7.020605087280273,80.10757446289062,0.7417368005823206,4646.6474609375,273601.375,4646.6474609375,7921.390625,-43550.27734375,66572.703125,616.413917824074,88.03570556640625,0.815145421911169,0.0020809649511551284,0.009259259259259259,4.68213122712422,88.03570556640625,80.10757446289062
31.148705636488657,92,-84.52549743652344,-0.918755406918733,1.9143497943878174,-4.410734163684538e-06,-7.429494380950928,80.16226959228516,0.8713290173074474,3351.412109375,184693.109375,3351.412109375,1629414.5,-12827.826171875,97047.9375,1054.8688858695652,84.52549743652344,0.918755406918733,0.0017726738472802943,0.010869565217391304,4.5217885770490405,84.52549743652344,80.16226959228516
3.5872983162006973,93,-16.78656768798828,-0.18050072782783097,0.2826415002346039,-2.861018856492592e-06,-3.559922695159912,26.559906005859375,0.28559038715977825,924.1492919921875,15064.9658203125,924.1492919921875,233060.890625,-46883.6953125,54428.2109375,585.2495799731183,16.78656768798828,0.18050072782783097,0.0017919420412724715,0.010752688172043012,4.532599493153256,16.78656768798828,26.55990600585938
-33.974168351630084,150,-99.07179260253906,-0.6604786173502604,1.5888910293579102,-7.092700980138034e-05,-6.981044769287109,96.68440246582031,0.6445626831054687,5859.37060546875,335250.75,5859.37060546875,-1709479.625,-53745.73828125,69199.796875,461.33197916666666,99.07179260253906,0.6604786173502604,0.002890229098826567,0.006666666666666667,5.0106352940962555,99.07179260253905,96.68440246582031
48.33490514629376,150,-85.1953125,-0.56796875,1.5954793691635132,-2.145764938177308e-06,-7.483574867248535,88.30854797363281,0.588723653157552,5851.9775390625,350299.75,5851.9775390625,2569040.75,-60507.5078125,70486.4375,469.90958333333333,85.1953125,0.56796875,0.002890229098826567,0.006666666666666667,5.0106352940962555,85.1953125,88.30854797363281
4.60671655372695,68,-12.124595642089844,-0.17830287708955653,0.14272278547286987,-1.6689286894688848e-06,-1.6423437595367432,22.945310592651367,0.33743103812722597,476.24639892578125,6226.96875,476.24639892578125,260144.84375,-21060.861328125,39749.8359375,584.5564108455883,12.124595642089844,0.17830287708955653,0.0013102371914680438,0.014705882352941176,4.219507705176107,12.124595642089844,22.945310592651367
-6.0815006220013865,59,-40.75599670410156,-0.6907796051542637,3.235976457595825,-3.2186455882765586e-06,-12.772830963134766,30.257339477539062,0.5128362623311705,715.7460327148438,13664.826171875,715.7460327148438,-282557.625,-33066.17578125,61981.5859375,1050.5353548728813,40.75599670410156,0.6907796051542637,0.0011368234455384496,0.01694915254237288,4.07753744390572,40.75599670410156,30.257339477539062
6.3815167892204085,108,-26.677364349365234,-0.2470126328644929,0.4476117193698883,-2.3841830625315197e-06,-4.382877349853516,36.62818908691406,0.339149898952908,1570.599853515625,34912.95703125,1570.599853515625,361720.5,-30526.16015625,50954.25,471.7986111111111,26.677364349365234,0.2470126328644929,0.0020809649511551284,0.009259259259259259,4.68213122712422,26.677364349365234,36.62818908691406
22.79921021479219,107,-77.41388702392578,-0.7234942712516428,2.0497961044311523,-2.861018856492592e-06,-7.424555778503418,68.7888412475586,0.642886366799613,3042.305419921875,132488.15625,3042.305419921875,1223267.875,-40011.6640625,50310.125,470.1880841121495,77.41388702392578,0.7234942712516428,0.0020616967571629513,0.009345794392523364,4.672828834461906,77.41388702392578,68.7888412475586
