gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
0.006313846472537879,108,-58.35393142700195,-0.5403141798796477,1.4334052801132202,-2.145764938177308e-06,-7.521202564239502,58.553619384765625,0.5421631424515335,2424.544189453125,90405.5625,2424.544189453125,43079.15625,-42745.78515625,64529.6171875,597.4964554398148,58.35393142700195,0.5403141798796477,0.0020454545454545456,0.009259259259259259,4.68213122712422,58.35393142700195,58.55361938476562
-24.086787775213068,143,-108.33116149902344,-0.7575605699232408,1.9962871074676514,-1.7881377516459906e-06,-7.846604824066162,89.33460998535156,0.6247175523451158,5103.3623046875,287782.25,5103.3623046875,-1229197.75,-42584.64453125,72174.203125,504.71470716783216,108.33116149902344,0.7575605699232408,0.0027083333333333334,0.006993006993006993,4.962844630259907,108.33116149902344,89.33460998535156
3.8237414180871214,39,-10.03941535949707,-0.25742090665377104,0.3634098172187805,-2.50339189733495e-06,-3.4488472938537598,16.660612106323242,0.42719518221341646,234.48287963867188,2096.26171875,234.48287963867188,250817.46875,-48923.921875,42551.13671875,1091.0547876602564,10.03941535949707,0.25742090665377104,0.0007386363636363636,0.02564102564102564,3.6635616461296463,10.03941535949707,16.660612106323242
4.01228456439394,138,-41.364013671875,-0.2997392295063406,0.5146472454071045,-2.861018856492592e-06,-4.95361852645874,55.80430603027344,0.40437902920488,3050.54638671875,108732.1875,3050.54638671875,276958.375,-65109.75,71158.6171875,515.6421535326087,41.364013671875,0.2997392295063406,0.0026136363636363636,0.007246376811594203,4.927253685157205,41.364013671875,55.80430603027344
-13.524174730705493,108,-58.04853820800781,-0.5374864648889612,1.6534970998764038,-3.099436753473128e-06,-6.936823844909668,60.487037658691406,0.5600651635064019,2418.98388671875,86206.640625,2418.98388671875,-677610.0625,-36466.36328125,88104.28125,815.7803819444445,58.04853820800781,0.5374864648889612,0.0020454545454545456,0.009259259259259259,4.68213122712422,58.04853820800781,60.487037658691406
7.635241921164773,83,-16.98102569580078,-0.20459067103374434,0.22434477508068085,-2.264974000354414e-06,-2.618124485015869,25.747819900512695,0.3102146975965385,737.1143798828125,10619.59375,737.1143798828125,472905.6875,-69764.9140625,61104.328125,736.1967243975904,16.98102569580078,0.20459067103374434,0.001571969696969697,0.012048192771084338,4.418840607796598,16.98102569580078,25.7478199005127
5.685121182528409,96,-34.36284255981445,-0.3579462766647339,0.9438223242759705,-3.576272320060525e-06,-7.738347053527832,35.35551452636719,0.3682866096496582,1301.4456787109375,29135.30859375,1301.4456787109375,358788.21875,-58613.8203125,62412.73046875,650.1326090494791,34.36284255981445,0.3579462766647339,0.0018181818181818182,0.010416666666666666,4.564348191467836,34.36284255981445,35.35551452636719
10.612633611505682,126,-21.80278778076172,-0.17303799826001365,0.19938811659812927,-2.50339189733495e-06,-2.5878982543945312,37.482749938964844,0.29748214237273685,1782.712158203125,40534.65625,1782.712158203125,593839.3125,-33492.2578125,32719.978515625,259.682369171627,21.80278778076172,0.17303799826001365,0.0023863636363636366,0.007936507936507936,4.836281906951478,21.80278778076172,37.482749938964844
13.546051284327651,104,-35.64836883544922,-0.3427727772639348,0.5426648259162903,-2.264974000354414e-06,-4.482248306274414,43.27405548095703,0.41609668731689453,1825.984130859375,48734.5546875,1825.984130859375,753865.0,-38633.4921875,44287.3046875,425.83946814903845,35.64836883544922,0.3427727772639348,0.00196969696969697,0.009615384615384616,4.6443908991413725,35.64836883544922,43.27405548095703
-13.851237497040719,60,-58.87109375,-0.9811848958333333,2.2762279510498047,-2.7418097943154862e-06,-5.8636698722839355,51.20515441894531,0.8534192403157552,1084.9541015625,34802.47265625,1084.9541015625,-705738.3125,-25607.02734375,32737.294921875,545.62158203125,58.87109375,0.9811848958333333,0.0011363636363636363,0.016666666666666666,4.0943445622221,58.87109375,51.20515441894531
2.1421227287523674,62,-15.264418601989746,-0.24620030003209267,0.5717655420303345,-2.264974000354414e-06,-5.33671236038208,16.27216911315918,0.26245434053482547,257.693359375,1763.5302734375,257.693359375,126553.5,-13449.419921875,47200.1796875,761.293220766129,15.264418601989746,0.24620030003209267,0.0011742424242424242,0.016129032258064516,4.127134385045092,15.264418601989746,16.27216911315918
-3.008326009114583,80,-11.495277404785156,-0.14369096755981445,0.27311593294143677,-2.3841830625315197e-06,-4.33021354675293,21.043054580688477,0.263038182258606,573.9776611328125,7358.73291015625,573.9776611328125,-142760.59375,-16079.01953125,46821.17578125,585.264697265625,11.495277404785156,0.14369096755981445,0.0015151515151515152,0.0125,4.382026634673881,11.495277404785156,21.043054580688477
-10.545973381273674,100,-48.48324203491211,-0.4848324203491211,0.8635927438735962,-3.4570634852570947e-06,-3.8787624835968018,49.975250244140625,0.49975250244140623,1729.348388671875,46058.8984375,1729.348388671875,-526419.9375,-30407.45703125,83135.484375,831.35484375,48.48324203491211,0.4848324203491211,0.001893939393939394,0.01,4.605170185988092,48.48324203491211,49.975250244140625
6.194741765802557,104,-34.924991607666016,-0.3358172269967886,0.5195502042770386,-2.861018856492592e-06,-5.026905536651611,45.32480239868164,0.4358154076796312,1824.5284423828125,51536.046875,1824.5284423828125,338376.5,-11294.134765625,58059.66015625,558.2659630408654,34.924991607666016,0.3358172269967886,0.00196969696969697,0.009615384615384616,4.6443908991413725,34.924991607666016,45.32480239868164
1.740040986032197,69,-29.905006408691406,-0.43340588998103485,1.5811728239059448,-3.576272320060525e-06,-8.801526069641113,25.7534122467041,0.37323785864788556,671.900634765625,10416.201171875,671.900634765625,150927.09375,-59052.9296875,38552.5390625,558.7324501811594,29.905006408691406,0.43340588998103485,0.0013068181818181818,0.014492753623188406,4.23410650459726,29.905006408691406,25.753412246704105
6.303814512310606,95,-38.97534942626953,-0.41026683606599507,0.844620406627655,-2.264974000354414e-06,-4.570704460144043,37.92243194580078,0.39918349416632404,1315.1009521484375,28382.982421875,1315.1009521484375,379310.375,-46468.96875,44930.078125,472.9481907894737,38.97534942626953,0.41026683606599507,0.0017992424242424243,0.010526315789473684,4.553876891600541,38.97534942626953,37.92243194580078
8.647964607007577,120,-63.972373962402344,-0.5331031163533528,1.4609177112579346,-3.3378546504536644e-06,-7.848240852355957,52.36254119873047,0.43635450998942055,2814.9130859375,96391.734375,2814.9130859375,483430.375,-26817.84375,56266.421875,468.88684895833336,63.972373962402344,0.5331031163533528,0.0022727272727272726,0.008333333333333333,4.787491742782046,63.972373962402344,52.36254119873047
18.015619673295454,111,-22.64441680908203,-0.20400375503677506,0.2075285166501999,-2.622600959512056e-06,-2.1803596019744873,42.25379943847656,0.38066485980609516,1748.8330078125,45147.8515625,1748.8330078125,1011960.75,-60736.03125,54525.8359375,491.22374718468467,22.64441680908203,0.20400375503677506,0.0021022727272727274,0.009009009009009009,4.709530201312334,22.64441680908203,42.25379943847656
-4.973674242424242,100,-46.60198974609375,-0.4660198974609375,0.7357079982757568,-2.264974000354414e-06,-4.355373859405518,59.519447326660156,0.5951944732666016,2298.672119140625,84386.8671875,2298.672119140625,-218434.984375,-44175.015625,38724.09375,387.2409375,46.60198974609375,0.4660198974609375,0.001893939393939394,0.01,4.605170185988092,46.60198974609375,59.519447326660156
2.6074000503077652,85,-24.760231018066406,-0.2912968355066636,0.7444577217102051,-2.9802276912960224e-06,-5.6393632888793945,27.98659896850586,0.32925410551183365,868.8290405273438,13891.5517578125,868.8290405273438,159703.625,-22032.90234375,34759.60546875,408.9365349264706,24.760231018066406,0.2912968355066636,0.0016098484848484848,0.011764705882352941,4.442651256490317,24.760231018066403,27.98659896850586
-2.5675430575284093,95,-29.77947425842285,-0.3134681500886616,0.6142813563346863,-2.622600959512056e-06,-4.054606914520264,24.75816535949707,0.2606122669420744,579.174072265625,7485.66943359375,579.174072265625,-99199.015625,-36367.2578125,43159.7421875,454.31307565789473,29.77947425842285,0.3134681500886616,0.0017992424242424243,0.010526315789473684,4.553876891600541,29.77947425842285,24.758165359497067
-3.58529082327178,66,-27.46260643005371,-0.4161000974250562,0.5226300954818726,-2.50339189733495e-06,-3.7799136638641357,35.02907943725586,0.53074362783721,748.1975708007812,15245.404296875,748.1975708007812,-144058.203125,-45245.15234375,44234.36328125,670.2176254734849,27.46260643005371,0.4161000974250562,0.00125,0.015151515151515152,4.189654742026425,27.46260643005371,35.02907943725586
8.767663500236742,125,-26.831327438354492,-0.21465061950683595,0.3240002691745758,-2.3841830625315197e-06,-3.5752153396606445,34.31855010986328,0.27454840087890625,1064.7083740234375,20043.861328125,1064.7083740234375,543365.25,-80432.6171875,46981.31640625,375.85053125,26.831327438354492,0.21465061950683595,0.0023674242424242425,0.008,4.8283137373023015,26.831327438354492,34.31855010986328
-24.053751257694127,105,-83.36410522460938,-0.7939438592819941,2.8764500617980957,-3.6954811548639555e-06,-11.248456001281738,72.03961181640625,0.6860915411086309,3402.0166015625,162199.578125,3402.0166015625,-1222978.625,-47059.44140625,81444.515625,775.6620535714286,83.36410522460938,0.7939438592819941,0.0019886363636363634,0.009523809523809525,4.653960350157523,83.36410522460938,72.03961181640625
-0.36234056877367427,120,-82.50515747070312,-0.687542978922526,1.5986219644546509,-3.099436753473128e-06,-8.839146614074707,89.32524108886719,0.7443770090738933,4766.947265625,283654.15625,4766.947265625,34946.875,-54078.45703125,59338.4453125,494.48704427083334,82.50515747070312,0.687542978922526,0.0022727272727272726,0.008333333333333333,4.787491742782046,82.50515747070312,89.32524108886719
-3.061282478101326,65,-25.692386627197266,-0.3952674865722656,0.5010991096496582,-2.7418097943154862e-06,-4.096890449523926,36.13008117675781,0.555847402719351,889.4276123046875,21440.32421875,889.4276123046875,-142219.28125,-19416.43359375,43004.80859375,661.6124399038462,25.692386627197266,0.3952674865722656,0.001231060606060606,0.015384615384615385,4.174387269895637,25.692386627197266,36.13008117675781
-23.036153786399147,150,-79.5737075805664,-0.5304913838704427,1.1467278003692627,-3.576272320060525e-06,-5.848814964294434,74.35249328613281,0.49568328857421873,5185.9814453125,251110.625,5185.9814453125,-1193126.625,-23182.294921875,85894.046875,572.6269791666666,79.5737075805664,0.5304913838704427,0.002840909090909091,0.006666666666666667,5.0106352940962555,79.5737075805664,74.35249328613281
-4.185069691051137,150,-82.01981353759766,-0.5467987569173177,1.3851310014724731,-1.7523612768854946e-05,-7.76140022277832,70.59907531738281,0.4706605021158854,4369.7900390625,173705.71875,4369.7900390625,-175525.375,-45446.3046875,113659.5546875,757.7303645833333,82.01981353759766,0.5467987569173177,0.002840909090909091,0.006666666666666667,5.0106352940962555,82.01981353759766,70.59907531738281
-9.730679746685606,90,-31.451316833496094,-0.3494590759277344,0.9641713500022888,-3.099436753473128e-06,-6.6373090744018555,27.234106063842773,0.3026011784871419,737.7943725585938,11769.900390625,737.7943725585938,-489616.4375,-24163.453125,43231.06640625,480.3451822916667,31.451316833496094,0.3494590759277344,0.0017045454545454545,0.011111111111111112,4.499809670330265,31.451316833496097,27.234106063842773
-16.018761541193182,150,-129.2281036376953,-0.8615206909179688,1.8182934522628784,-9.536738616588991e-07,-5.403186321258545,138.57579040527344,0.9238386027018229,10562.5439453125,1014934.375,10562.5439453125,-778626.0,-67164.609375,76770.859375,511.80572916666665,129.2281036376953,0.8615206909179688,0.002840909090909091,0.006666666666666667,5.0106352940962555,129.2281036376953,138.57579040527344
8.310270034327651,72,-22.40447998046875,-0.31117333306206596,0.4551258683204651,-3.933898824470816e-06,-3.2437350749969482,24.552101135253906,0.34100140465630424,510.0264892578125,6805.1640625,510.0264892578125,482926.5,-44144.2421875,52027.703125,722.6069878472222,22.40447998046875,0.31117333306206596,0.0013636363636363637,0.013888888888888888,4.276666119016055,22.40447998046875,24.552101135253906
1.1036391749526515,44,-16.53472900390625,-0.37578929554332385,0.9034712910652161,-2.9802276912960224e-06,-5.39287805557251,15.600749969482422,0.3545624993064187,201.76095581054688,1652.7266845703125,201.76095581054688,87321.046875,-29048.8984375,35341.75,803.2215909090909,16.53472900390625,0.37578929554332385,0.0008333333333333334,0.022727272727272728,3.784189633918261,16.53472900390625,15.600749969482422
2.6911922200520833,52,-22.69817352294922,-0.43650333697979266,0.475932240486145,-1.7881377516459906e-06,-2.4090614318847656,30.642271041870117,0.5892744431128869,493.4327087402344,9528.7421875,493.4327087402344,178263.03125,-36168.08203125,31101.53515625,598.1064453125,22.69817352294922,0.43650333697979266,0.000984848484848485,0.019230769230769232,3.9512437185814275,22.69817352294922,30.642271041870117
-5.134968206232244,71,-15.364096641540527,-0.21639572734564122,0.5713643431663513,-2.861018856492592e-06,-5.715572357177734,19.635089874267578,0.2765505616094025,417.5347900390625,4385.1826171875,417.5347900390625,-275170.0,4043.6787109375,30749.267578125,433.0882757482394,15.364096641540527,0.21639572734564122,0.0013446969696969697,0.014084507042253521,4.2626798770413155,15.364096641540527,19.635089874267578
-15.742830699573863,102,-58.59682846069336,-0.5744787103989545,1.4354883432388306,-2.9802276912960224e-06,-6.394395351409912,53.28654479980469,0.5224171058804381,2024.189697265625,62179.765625,2024.189697265625,-746153.875,-85067.5859375,83645.5625,820.0545343137255,58.59682846069336,0.5744787103989545,0.001931818181818182,0.00980392156862745,4.624972813284271,58.59682846069336,53.28654479980469
3.2449800248579543,91,-85.69381713867188,-0.9416902982271634,2.450749635696411,-6.198863957251888e-06,-8.105040550231934,72.85044860839844,0.8005543803120707,2781.763427734375,124937.375,2781.763427734375,252219.625,-80884.6796875,74948.578125,823.6107486263736,85.69381713867188,0.9416902982271634,0.0017234848484848485,0.01098901098901099,4.51085950651685,85.69381713867188,72.85044860839844
-0.8921155155066288,68,-35.69395065307617,-0.524911039015826,2.178976535797119,-2.622600959512056e-06,-10.138503074645996,28.31580924987793,0.4164089595570284,665.3436279296875,11655.5810546875,665.3436279296875,-41943.75,-5159.94921875,52121.62890625,766.4945427389706,35.69395065307617,0.524911039015826,0.001287878787878788,0.014705882352941176,4.219507705176107,35.69395065307617,28.31580924987793
1.8688695549242424,126,-80.121337890625,-0.6358836340525794,1.805532693862915,-2.145764938177308e-06,-7.299245357513428,74.74616241455078,0.5932235112265934,3478.110595703125,159380.40625,3478.110595703125,164539.71875,-65863.40625,50327.1875,399.422123015873,80.121337890625,0.6358836340525794,0.0023863636363636366,0.007936507936507936,4.836281906951478,80.121337890625,74.74616241455078
-0.4820388701467803,51,-8.636115074157715,-0.16933558968936696,0.21382778882980347,-2.861018856492592e-06,-2.486691474914551,12.64289665222168,0.24789993435728783,160.50180053710938,947.3867797851562,160.50180053710938,5858.125,-31309.77734375,42850.39453125,840.2038143382352,8.636115074157715,0.16933558968936696,0.000965909090909091,0.0196078431372549,3.9318256327243257,8.636115074157715,12.64289665222168
-3.5525826009114585,75,-25.83308982849121,-0.34444119771321613,0.6143001914024353,-3.099436753473128e-06,-3.7279787063598633,30.01226043701172,0.4001634724934896,618.91796875,9799.8837890625,618.91796875,-167227.125,-20349.236328125,54857.19921875,731.4293229166667,25.83308982849121,0.34444119771321613,0.0014204545454545455,0.013333333333333334,4.31748811353631,25.83308982849121,30.01226043701172
-15.85332637902462,94,-99.75028991699219,-1.0611732969892786,2.8083696365356445,-2.9802276912960224e-06,-9.932528495788574,88.60369873046875,0.9425925396858378,4298.029296875,273370.09375,4298.029296875,-785845.4375,-51210.1953125,87944.125,935.5757978723404,99.75028991699219,1.0611732969892786,0.0017803030303030303,0.010638297872340425,4.543294782270004,99.75028991699219,88.60369873046875
-1.8685089666193182,111,-34.3759880065918,-0.3096935856449711,0.4348677694797516,-2.0265558760002023e-06,-4.0855536460876465,41.499752044677734,0.37387164004214174,1839.023193359375,48022.03125,1839.023193359375,-49356.359375,-49300.9140625,66144.4453125,595.8959037162163,34.3759880065918,0.3096935856449711,0.0021022727272727274,0.009009009009009009,4.709530201312334,34.3759880065918,41.499752044677734
13.751781782670454,99,-41.353919982910156,-0.41771636346373897,0.7191441655158997,-4.0531076592742465e-06,-5.4320855140686035,51.73314666748047,0.5225570370452572,1821.3199462890625,55880.69921875,1821.3199462890625,815277.6875,-89183.609375,55563.203125,561.244476010101,41.353919982910156,0.41771636346373897,0.001875,0.010101010101010102,4.59511985013459,41.353919982910156,51.73314666748047
-2.0819442841500946,88,-23.131053924560547,-0.26285288550636987,0.4753865599632263,-2.0265558760002023e-06,-5.192731857299805,36.47064971923828,0.41443920135498047,1223.516357421875,26652.37109375,1223.516357421875,-100184.0,-9742.658203125,40800.6015625,463.6431995738636,23.131053924560547,0.26285288550636987,0.0016666666666666668,0.011363636363636364,4.477336814478207,23.131053924560547,36.47064971923828
19.172286783854165,150,-87.69061279296875,-0.5846040852864584,1.52852201461792,-2.264974000354414e-06,-6.732954978942871,82.19181823730469,0.5479454549153646,4944.544921875,242982.9375,4944.544921875,1050298.0,-38001.2578125,59240.46875,394.93645833333335,87.69061279296875,0.5846040852864584,0.002840909090909091,0.006666666666666667,5.0106352940962555,87.69061279296875,82.19181823730469
-3.222896691524621,104,-54.45410919189453,-0.5235972037682166,1.505895972251892,-3.2186455882765586e-06,-8.856208801269531,54.841285705566406,0.5273200548612155,2303.665771484375,85396.1015625,2303.665771484375,-126415.46875,-43753.4765625,40607.9140625,390.4607121394231,54.45410919189453,0.5235972037682166,0.00196969696969697,0.009615384615384616,4.6443908991413725,54.45410919189453,54.841285705566406
-4.650687033913353,86,-28.13808822631836,-0.3271870723990507,0.6570776104927063,-3.3378546504536644e-06,-4.421842575073242,28.753917694091797,0.3343478801638581,799.04638671875,13351.533203125,799.04638671875,-226688.28125,-18867.994140625,28632.7265625,332.9386809593023,28.13808822631836,0.3271870723990507,0.0016287878787878789,0.011627906976744186,4.454347296253507,28.13808822631836,28.753917694091793
2.0262457090435606,139,-123.5705337524414,-0.8889966457010173,2.4156227111816406,-1.6689286894688848e-06,-7.253391742706299,105.11094665527344,0.7561938608293053,5980.50927734375,380620.125,5980.50927734375,190122.65625,-83136.8828125,81063.296875,583.1891861510792,123.5705337524414,0.8889966457010173,0.0026325757575757576,0.007194244604316547,4.9344739331306915,123.5705337524414,105.11094665527344
-15.926823508522727,136,-76.39134216308594,-0.5617010453168083,1.7456140518188477,-2.9802276912960224e-06,-8.789989471435547,72.78954315185547,0.5352172290577608,3586.755859375,161273.34375,3586.755859375,-737167.375,-103768.90625,97984.59375,720.4749540441177,76.39134216308594,0.5617010453168083,0.002575757575757576,0.007352941176470588,4.912654885736052,76.39134216308594,72.78954315185547
-4.228062115293561,130,-104.21498107910156,-0.8016537006084735,1.9302507638931274,-2.0265558760002023e-06,-7.21694278717041,88.39987182617188,0.679999014047476,4349.96337890625,246071.1875,4349.96337890625,-185448.25,-37793.4296875,87157.5390625,670.4426081730769,104.21498107910156,0.8016537006084735,0.002462121212121212,0.007692307692307693,4.867534450455582,104.21498107910156,88.39987182617188
-4.874320697206439,89,-47.94678497314453,-0.5387279210465677,1.5512983798980713,-2.7418097943154862e-06,-6.833978652954102,44.940704345703125,0.5049517342213834,1506.7420654296875,41258.06640625,1506.7420654296875,-221725.703125,-35638.4296875,70557.09375,792.7763342696629,47.94678497314453,0.5387279210465677,0.0016856060606060606,0.011235955056179775,4.48863636973214,47.94678497314453,44.940704345703125
-2.8373527758049244,83,-41.514244079589844,-0.5001716154167452,0.8748962879180908,-2.9802276912960224e-06,-3.637075185775757,35.919471740722656,0.43276471976774283,1041.377685546875,22430.166015625,1041.377685546875,-120387.609375,-29424.6171875,51830.08984375,624.4589137801205,41.514244079589844,0.5001716154167452,0.001571969696969697,0.012048192771084338,4.418840607796598,41.51424407958985,35.919471740722656
12.273733021129262,104,-54.92245864868164,-0.5281005639296311,1.3025082349777222,-2.9802276912960224e-06,-5.369325637817383,53.27011489868164,0.5122126432565542,2037.419677734375,64541.53125,2037.419677734375,670617.125,-22564.021484375,67755.8828125,651.4988731971154,54.92245864868164,0.5281005639296311,0.00196969696969697,0.009615384615384616,4.6443908991413725,54.92245864868163,53.27011489868164
8.085495679450757,121,-57.28776550292969,-0.47345260746222884,0.9554007053375244,-3.3378546504536644e-06,-6.261408805847168,64.67974090576172,0.534543313270758,3159.540283203125,129865.8046875,3159.540283203125,533006.875,-106092.703125,72574.328125,599.7878357438017,57.28776550292969,0.47345260746222884,0.0022916666666666667,0.008264462809917356,4.795790545596741,57.28776550292969,64.67974090576172
1.6386211973248106,86,-16.28390884399414,-0.1893477772557458,0.5041792392730713,-9.536738616588991e-07,-5.5692033767700195,17.42223358154297,0.20258411141329033,415.13824462890625,3259.27587890625,415.13824462890625,123144.578125,-36625.37890625,76144.296875,885.398800872093,16.28390884399414,0.1893477772557458,0.0016287878787878789,0.011627906976744186,4.454347296253507,16.28390884399414,17.42223358154297
0.6492915482954545,123,-63.28942108154297,-0.514548138874333,1.0028047561645508,-2.622600959512056e-06,-4.274790287017822,69.1191635131836,0.5619444188063707,2790.607421875,106701.25,2790.607421875,91216.8671875,-56934.2734375,62624.7890625,509.1446265243902,63.28942108154297,0.514548138874333,0.0023295454545454544,0.008130081300813009,4.812184355372417,63.28942108154296,69.1191635131836
4.846334339488636,77,-26.206703186035156,-0.3403467946238332,0.9130006432533264,-2.7418097943154862e-06,-6.282914638519287,29.347108840942383,0.3811312836486024,802.9358520507812,14240.013671875,802.9358520507812,319599.46875,-63713.015625,37561.87890625,487.8166091720779,26.206703186035156,0.3403467946238332,0.0014583333333333334,0.012987012987012988,4.343805421853684,26.206703186035156,29.347108840942383
-6.824688831676136,150,-65.47039794921875,-0.43646931966145835,0.8893007636070251,-6.794906312279636e-06,-5.158659934997559,73.41669464111328,0.4894446309407552,4203.0888671875,188644.640625,4203.0888671875,-299943.21875,-60400.3515625,61968.8828125,413.1258854166667,65.47039794921875,0.43646931966145835,0.002840909090909091,0.006666666666666667,5.0106352940962555,65.47039794921875,73.41669464111328
17.462998860677082,150,-121.74214935302734,-0.8116143290201823,1.9980758428573608,-8.606540359323844e-05,-7.821988105773926,111.97160339355469,0.7464773559570312,9287.7216796875,727826.875,9287.7216796875,978686.25,-56639.91015625,76054.9453125,507.03296875,121.74214935302734,0.8116143290201823,0.002840909090909091,0.006666666666666667,5.0106352940962555,121.74214935302734,111.97160339355469
-11.996639478278883,69,-35.899513244628906,-0.5202828006467958,1.102250099182129,-3.6954811548639555e-06,-5.187647819519043,37.75180435180664,0.5471275993015455,1055.9156494140625,25056.927734375,1055.9156494140625,-616283.3125,-17139.251953125,58815.5234375,852.3988903985507,35.899513244628906,0.5202828006467958,0.0013068181818181818,0.014492753623188406,4.23410650459726,35.899513244628906,37.75180435180664
12.457044862689393,150,-32.67416000366211,-0.21782773335774738,0.4053459167480469,-1.2636104656849056e-05,-5.077485084533691,44.42353820800781,0.29615692138671873,1964.019775390625,41895.4921875,1964.019775390625,706130.4375,-48398.46875,47710.11328125,318.067421875,32.67416000366211,0.21782773335774738,0.002840909090909091,0.006666666666666667,5.0106352940962555,32.67416000366211,44.42353820800781
-2.6719216086647726,102,-23.325725555419922,-0.2286835838766659,0.4865785539150238,-2.9802276912960224e-06,-4.812833309173584,26.559118270874023,0.26038351245954927,987.80908203125,14149.1357421875,987.80908203125,-106386.2421875,-34691.21875,70580.6640625,691.9672947303922,23.325725555419922,0.2286835838766659,0.001931818181818182,0.00980392156862745,4.624972813284271,23.325725555419922,26.559118270874027
-4.096259007309422,93,-26.749038696289062,-0.2876240720031082,0.6754329800605774,-2.9802276912960224e-06,-4.651595115661621,30.850475311279297,0.3317255409814978,1087.459228515625,19586.65625,1087.459228515625,-200773.40625,-15509.0693359375,50222.6953125,540.0289818548387,26.749038696289062,0.2876240720031082,0.0017613636363636364,0.010752688172043012,4.532599493153256,26.749038696289062,30.850475311279297
4.2321614213423295,86,-31.669395446777344,-0.36824878426485286,0.4346435070037842,-1.0728830375228426e-06,-2.754770278930664,42.667449951171875,0.4961331389671148,1336.707763671875,34919.4765625,1336.707763671875,254934.84375,-31476.720703125,28555.48828125,332.0405614098837,31.669395446777344,0.36824878426485286,0.0016287878787878789,0.011627906976744186,4.454347296253507,31.669395446777347,42.667449951171875
4.350694247159091,82,-17.835216522216797,-0.21750264051483897,0.2796022593975067,-2.50339189733495e-06,-2.9108877182006836,30.163249969482422,0.36784451182295635,936.1104736328125,16309.068359375,936.1104736328125,264767.5625,-35050.90625,34441.61328125,420.0196741615854,17.835216522216797,0.21750264051483897,0.001553030303030303,0.012195121951219513,4.406719247264253,17.835216522216797,30.163249969482422
-0.37490034623579543,63,-17.93189811706543,-0.284633303445483,0.41326379776000977,-3.6954811548639555e-06,-3.665158748626709,24.8795166015625,0.3949129619295635,527.9503784179688,7653.70166015625,527.9503784179688,3341.546875,-23136.28515625,43714.29296875,693.8776661706349,17.93189811706543,0.284633303445483,0.0011931818181818183,0.015873015873015872,4.143134726391533,17.93189811706543,24.8795166015625
16.19319084398674,145,-89.89151763916016,-0.6199415009597252,1.8099708557128906,-4.410734163684538e-06,-6.897933006286621,77.72321319580078,0.5360221599710399,4058.677490234375,191233.921875,4058.677490234375,932014.875,-77014.3984375,117915.53125,813.2105603448276,89.89151763916016,0.6199415009597252,0.002746212121212121,0.006896551724137931,4.976733742420574,89.89151763916016,77.72321319580078
10.666072443181818,150,-81.54662322998047,-0.5436441548665365,1.250279188156128,-1.1920928244535389e-07,-5.870667457580566,83.54759216308594,0.5569839477539062,6084.9873046875,325634.4375,6084.9873046875,666129.5,-102960.875,86961.015625,579.7401041666667,81.54662322998047,0.5436441548665365,0.002840909090909091,0.006666666666666667,5.0106352940962555,81.54662322998047,83.54759216308594
1.5063648200757576,55,-39.228816986083984,-0.7132512179287998,2.071322202682495,-3.099436753473128e-06,-6.083763122558594,32.997802734375,0.5999600497159091,526.5960083007812,10110.1201171875,526.5960083007812,113921.15625,-34385.09375,30364.26953125,552.0776278409091,39.228816986083984,0.7132512179287998,0.0010416666666666667,0.01818181818181818,4.007333185232471,39.228816986083984,32.997802734375
-6.223186774976326,97,-52.01454162597656,-0.5362323878966656,1.2658352851867676,-2.622600959512056e-06,-6.826294898986816,52.447181701660156,0.5406925948624758,1885.697265625,60951.7421875,1885.697265625,-303461.125,-25123.13671875,57798.703125,595.862918814433,52.01454162597656,0.5362323878966656,0.001837121212121212,0.010309278350515464,4.574710978503383,52.01454162597656,52.44718170166015
-3.015291193181818,134,-37.23135757446289,-0.27784595204823054,0.5070969462394714,-2.264974000354414e-06,-6.027904987335205,52.86626434326172,0.3945243607706098,3092.019775390625,102605.5625,3092.019775390625,-86957.515625,-72249.859375,104574.1875,780.4043843283582,37.23135757446289,0.27784595204823054,0.0025378787878787877,0.007462686567164179,4.897839799950911,37.23135757446289,52.86626434326172
31.274274088541667,140,-99.92404174804688,-0.713743155343192,2.031574249267578,-2.50339189733495e-06,-10.549187660217285,93.04061889648438,0.6645758492606026,6232.98046875,416677.28125,6232.98046875,1743827.0,-92545.328125,82579.2265625,589.8516183035714,99.92404174804688,0.713743155343192,0.0026515151515151517,0.007142857142857143,4.941642422609304,99.92404174804688,93.04061889648438
9.612274354876893,146,-63.683902740478516,-0.43619111466081173,0.9805575013160706,-1.9073468138230965e-06,-6.267553806304932,69.2855224609375,0.4745583730201199,4560.1494140625,199629.90625,4560.1494140625,567386.4375,-59858.3515625,81135.625,555.7234589041096,63.683902740478516,0.43619111466081173,0.002765151515151515,0.00684931506849315,4.983606621708336,63.683902740478516,69.2855224609375
