gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
1.2774643601190476,96,-42.70205307006836,-0.4448130528132121,1.5762896537780762,-3.4570634852570947e-06,-10.086359977722168,43.29161071777344,0.45095427831013996,1511.23046875,36886.05078125,1511.23046875,84110.375,-17043.49609375,40039.671875,417.0799153645833,42.70205307006836,0.4448130528132121,0.0018285714285714285,0.010416666666666666,4.564348191467836,42.70205307006836,43.29161071777344
-4.637845982142856,115,-28.436288833618164,-0.24727207681407098,0.43775442242622375,-2.3841830625315197e-06,-4.49343729019165,37.56074523925781,0.32661517599354617,1710.583984375,39915.97265625,1710.583984375,-229364.34375,-14122.5703125,36705.453125,319.17785326086954,28.436288833618164,0.24727207681407098,0.0021904761904761906,0.008695652173913044,4.74493212836325,28.436288833618164,37.56074523925781
-1.9410411086309522,56,-17.53838539123535,-0.313185453414917,1.4604562520980835,-4.172316494077677e-06,-8.782042503356934,16.264101028442383,0.2904303755078997,277.4718933105469,2540.57080078125,277.4718933105469,-73732.0078125,-28172.650390625,57575.78125,1028.138950892857,17.53838539123535,0.313185453414917,0.0010666666666666667,0.017857142857142856,4.02535169073515,17.53838539123535,16.264101028442383
-2.684414732142857,113,-65.45389556884766,-0.5792380138836076,1.5079286098480225,-1.6689286894688848e-06,-7.240077018737793,61.8592529296875,0.5474270170768806,2588.0185546875,101341.453125,2588.0185546875,-91117.96875,-49813.8046875,63252.3359375,559.7551852876106,65.45389556884766,0.5792380138836076,0.0021523809523809525,0.008849557522123894,4.727387818712341,65.45389556884766,61.85925292968751
1.6724298363095236,103,-41.12287139892578,-0.39925117863034737,1.5564708709716797,-3.099436753473128e-06,-7.447852611541748,38.057071685791016,0.3694861328717574,1643.96484375,40853.23828125,1643.96484375,119226.40625,-31423.83984375,36297.1328125,352.39934769417476,41.12287139892578,0.39925117863034737,0.001961904761904762,0.009708737864077669,4.634728988229636,41.12287139892578,38.057071685791016
29.9173869047619,147,-76.34004211425781,-0.5193200143827063,0.999541163444519,-2.861018856492592e-06,-6.197909355163574,96.15995788574219,0.6541493733723959,5853.1455078125,360438.5,5853.1455078125,1656596.375,-85933.5625,57848.44140625,393.52681228741494,76.34004211425781,0.5193200143827063,0.0028,0.006802721088435374,4.990432586778736,76.34004211425781,96.15995788574219
-2.723257663690476,93,-29.76791763305664,-0.3200851358393187,0.48299285769462585,-2.3841830625315197e-06,-4.8872199058532715,44.19131088256836,0.4751753858340684,1286.749267578125,31216.84375,1286.749267578125,-125246.6953125,-17724.33203125,29011.86328125,311.9555191532258,29.76791763305664,0.3200851358393187,0.0017714285714285714,0.010752688172043012,4.532599493153256,29.767917633056637,44.19131088256836
-25.486515922619045,147,-97.6366958618164,-0.6641952099443293,2.009399890899658,-3.576272320060525e-06,-8.230353355407715,76.87580108642578,0.5229646332409917,4343.0087890625,206165.3125,4343.0087890625,-1281904.625,-56137.4609375,83476.484375,567.8672406462586,97.6366958618164,0.6641952099443293,0.0028,0.006802721088435374,4.990432586778736,97.63669586181642,76.87580108642578
-4.389798958333333,117,-65.46629333496094,-0.5595409686748798,0.975175678730011,-2.50339189733495e-06,-6.0867815017700195,84.78276824951172,0.7246390448676215,3589.968505859375,187750.34375,3589.968505859375,-163998.4375,-66466.0078125,52265.375,446.7126068376068,65.46629333496094,0.5595409686748798,0.0022285714285714287,0.008547008547008548,4.762173934797756,65.46629333496094,84.78276824951172
-2.8314166666666662,66,-54.76890563964844,-0.829831903631037,1.42703115940094,-1.5497195136049413e-06,-5.464062213897705,53.75727081298828,0.8145041032270952,1291.701904296875,43662.7421875,1291.701904296875,-104066.296875,-44583.078125,45838.921875,694.5291193181819,54.76890563964844,0.829831903631037,0.001257142857142857,0.015151515151515152,4.189654742026425,54.76890563964844,53.75727081298828
24.79771220238095,150,-126.56013488769531,-0.8437342325846354,1.758926272392273,-4.076874756719917e-05,-6.863481521606445,125.93383026123047,0.8395588684082032,8283.2333984375,663476.25,8283.2333984375,1380092.25,-78212.359375,66048.8828125,440.32588541666667,126.56013488769531,0.8437342325846354,0.002857142857142857,0.006666666666666667,5.0106352940962555,126.56013488769531,125.93383026123047
14.103973958333333,121,-40.66489028930664,-0.33607347346534416,0.5075945258140564,-2.50339189733495e-06,-4.500243186950684,52.19699478149414,0.4313801221611086,2166.4228515625,65636.109375,2166.4228515625,781113.0,-40654.3671875,44401.4921875,366.95448088842977,40.66489028930664,0.33607347346534416,0.002304761904761905,0.008264462809917356,4.795790545596741,40.66489028930664,52.19699478149414
1.0465442708333332,74,-22.373455047607422,-0.30234398712983,0.6049894690513611,-1.9073468138230965e-06,-5.10089635848999,28.948163986206055,0.39119140521900075,676.3118896484375,11464.796875,676.3118896484375,74027.578125,-19084.00390625,41283.953125,557.8912584459459,22.373455047607422,0.30234398712983,0.0014095238095238095,0.013513513513513514,4.30406509320417,22.373455047607422,28.948163986206055
2.305563169642857,103,-11.814297676086426,-0.1147019191853051,0.11485862731933594,-2.861018856492592e-06,-2.011641502380371,21.753189086914062,0.2111960105525637,580.2763671875,5464.0576171875,580.2763671875,141992.21875,-20950.15234375,24974.05859375,242.46658828883494,11.814297676086426,0.1147019191853051,0.001961904761904762,0.009708737864077669,4.634728988229636,11.814297676086426,21.753189086914062
5.797583035714285,106,-68.49713134765625,-0.6461993523363797,1.6005969047546387,-2.861018856492592e-06,-6.210649490356445,51.42945861816406,0.4851835718694723,2260.543701171875,75067.6796875,2260.543701171875,357654.0625,-53280.953125,84013.046875,792.5759139150944,68.49713134765625,0.6461993523363797,0.002019047619047619,0.009433962264150943,4.663439094112067,68.49713134765625,51.42945861816406
-0.5178875,150,-57.55778121948242,-0.38371854146321616,0.7008517980575562,-2.5510462364763953e-05,-5.015029430389404,62.73707580566406,0.4182471720377604,3675.649169921875,141294.15625,3675.649169921875,93673.8984375,-120862.9921875,73512.90625,490.0860416666667,57.55778121948242,0.38371854146321616,0.002857142857142857,0.006666666666666667,5.0106352940962555,57.55778121948242,62.73707580566406
0.8419556547619047,93,-61.15193176269531,-0.6575476533623152,1.4028172492980957,-2.622600959512056e-06,-6.912615776062012,57.62377166748047,0.6196104480374244,2137.28515625,79214.296875,2137.28515625,77679.84375,-33477.171875,49946.375,537.0577956989247,61.15193176269531,0.6575476533623152,0.0017714285714285714,0.010752688172043012,4.532599493153256,61.15193176269532,57.62377166748047
2.595047619047619,115,-49.48982620239258,-0.43034631480341373,0.8147748112678528,-2.264974000354414e-06,-4.484941005706787,57.65176010131836,0.5013196530549423,2204.883544921875,70752.359375,2204.883544921875,186036.1875,-49796.1875,48444.5546875,421.2569972826087,49.48982620239258,0.43034631480341373,0.0021904761904761906,0.008695652173913044,4.74493212836325,49.48982620239258,57.65176010131837
4.707903422619047,109,-49.137542724609375,-0.4508031442624713,1.2835445404052734,-3.3378546504536644e-06,-6.710248947143555,53.49081039428711,0.4907413797641019,2250.95849609375,70424.359375,2250.95849609375,298065.9375,-50901.0078125,51108.85546875,468.88858228211006,49.137542724609375,0.4508031442624713,0.0020761904761904763,0.009174311926605505,4.6913478822291435,49.137542724609375,53.49081039428711
2.550887648809524,150,-114.10016632080078,-0.7606677754720053,2.354114294052124,-2.264974000354414e-06,-7.966287612915039,101.22341918945312,0.6748227945963542,6458.13427734375,418966.25,6458.13427734375,195561.53125,-61639.9296875,95923.015625,639.4867708333334,114.10016632080078,0.7606677754720053,0.002857142857142857,0.006666666666666667,5.0106352940962555,114.1001663208008,101.22341918945312
-15.425284747023808,150,-77.00507354736328,-0.5133671569824219,0.9092903733253479,-5.638440416078083e-05,-5.193018436431885,81.31987762451172,0.5421325174967447,5749.8466796875,295424.71875,5749.8466796875,-770918.8125,-38908.63671875,63456.26953125,423.041796875,77.00507354736328,0.5133671569824219,0.002857142857142857,0.006666666666666667,5.0106352940962555,77.00507354736328,81.3198776245117
5.655055208333333,150,-106.92205047607422,-0.7128136698404948,1.4607477188110352,-7.73638384998776e-05,-6.272193431854248,111.49008178710938,0.7432672119140625,7221.7451171875,516628.0,7221.7451171875,349616.40625,-52726.0078125,63839.375,425.59583333333336,106.92205047607422,0.7128136698404948,0.002857142857142857,0.006666666666666667,5.0106352940962555,106.92205047607422,111.49008178710938
-0.7031183035714286,75,-37.7164192199707,-0.5028855895996094,1.1280382871627808,-2.861018856492592e-06,-5.75292444229126,39.14805603027344,0.5219740804036458,899.2579345703125,20376.00390625,899.2579345703125,16865.03125,-53778.7421875,51198.1796875,682.6423958333334,37.7164192199707,0.5028855895996094,0.0014285714285714286,0.013333333333333334,4.31748811353631,37.7164192199707,39.14805603027344
0.3685313244047619,110,-28.75489616394043,-0.261408146944913,0.46179717779159546,-2.9802276912960224e-06,-4.152703285217285,41.07752227783203,0.3734320207075639,1544.0633544921875,39730.08203125,1544.0633544921875,60067.015625,-40719.12109375,35009.9921875,318.27265625,28.75489616394043,0.261408146944913,0.0020952380952380953,0.00909090909090909,4.700480365792417,28.75489616394043,41.07752227783203
6.804392633928571,76,-49.63262176513672,-0.6530608126991674,1.3169002532958984,-3.576272320060525e-06,-4.387691497802734,47.1783447265625,0.6207676937705592,1278.130859375,36945.984375,1278.130859375,394362.9375,-37132.32421875,52971.66015625,696.9955283717105,49.63262176513672,0.6530608126991674,0.0014476190476190476,0.013157894736842105,4.330733340286331,49.63262176513672,47.1783447265625
-3.4994312499999998,102,-130.7769012451172,-1.2821264827952665,2.6824207305908203,-3.6954811548639555e-06,-6.691556453704834,116.94184112548828,1.1464886384851791,4801.60546875,368363.375,4801.60546875,-112303.390625,-71416.75,53779.5546875,527.2505361519608,130.7769012451172,1.2821264827952665,0.0019428571428571429,0.00980392156862745,4.624972813284271,130.7769012451172,116.94184112548827
-13.85538806268601,46,-21.011322021484375,-0.45676787003226904,0.8291388750076294,-3.2186455882765586e-06,-3.881082057952881,26.879676818847656,0.5843408004097317,474.8179626464844,7448.4931640625,474.8179626464844,-729503.875,2096.001708984375,50702.078125,1102.219089673913,21.011322021484375,0.45676787003226904,0.0008761904761904762,0.021739130434782608,3.828641396489095,21.011322021484375,26.879676818847656
6.52389806547619,87,-43.35364532470703,-0.4983177623529544,1.438674807548523,-3.2186455882765586e-06,-6.04805326461792,41.30152893066406,0.4747302175938398,1661.37890625,45282.203125,1661.37890625,403182.8125,-60678.1640625,71313.3671875,819.6938757183908,43.35364532470703,0.4983177623529544,0.0016571428571428572,0.011494252873563218,4.465908118654584,43.35364532470703,41.30152893066406
31.01386376488095,150,-129.18138122558594,-0.8612092081705729,2.260674238204956,-4.410734163684538e-06,-6.639188289642334,114.72018432617188,0.7648012288411459,10589.203125,974552.75,10589.203125,1668554.375,-40326.52734375,94960.828125,633.0721875,129.18138122558594,0.8612092081705729,0.002857142857142857,0.006666666666666667,5.0106352940962555,129.18138122558594,114.72018432617188
-4.680713913690476,134,-71.91844177246094,-0.5367047893467234,2.3012516498565674,-3.3378546504536644e-06,-10.564324378967285,65.73078918457031,0.4905282774967934,3822.799072265625,155276.625,3822.799072265625,-180862.5625,-64874.91796875,84406.703125,629.9007695895523,71.91844177246094,0.5367047893467234,0.0025523809523809522,0.007462686567164179,4.897839799950911,71.91844177246094,65.73078918457031
31.845717857142855,150,-97.52513122558594,-0.6501675415039062,1.5173094272613525,-5.722029527532868e-06,-6.9337921142578125,97.5577621459961,0.6503850809733073,7653.5224609375,501351.15625,7653.5224609375,1738922.0,-67021.8125,67995.375,453.3025,97.52513122558594,0.6501675415039062,0.002857142857142857,0.006666666666666667,5.0106352940962555,97.52513122558594,97.5577621459961
5.635554613095238,144,-76.52619171142578,-0.5314318868849013,1.2515811920166016,-3.2186455882765586e-06,-7.286896705627441,80.10253143310547,0.5562675793965658,4668.78515625,216146.8125,4668.78515625,361064.8125,-65198.1953125,70530.34375,489.79405381944446,76.52619171142578,0.5314318868849013,0.002742857142857143,0.006944444444444444,4.969813299576001,76.52619171142578,80.10253143310547
5.144099255952381,150,-93.74356079101562,-0.6249570719401042,1.0424015522003174,-3.3378546504536644e-06,-6.328561305999756,108.62657165527344,0.7241771443684896,8178.171875,582816.5,8178.171875,336608.46875,-66543.2578125,58066.6875,387.11125,93.74356079101562,0.6249570719401042,0.002857142857142857,0.006666666666666667,5.0106352940962555,93.74356079101562,108.62657165527344
-0.4035068452380952,150,-76.3773193359375,-0.50918212890625,1.1260156631469727,-6.9141146923357155e-06,-8.146162986755371,84.98725891113281,0.5665817260742188,7159.451171875,416245.375,7159.451171875,66281.03125,-87465.140625,69459.734375,463.0648958333333,76.3773193359375,0.50918212890625,0.002857142857142857,0.006666666666666667,5.0106352940962555,76.3773193359375,84.98725891113281
-37.416543749999995,150,-85.19316101074219,-0.5679544067382812,1.398850917816162,-2.9802276912960224e-06,-6.967475891113281,89.36302185058594,0.5957534790039063,5115.09228515625,282123.40625,5115.09228515625,-1902923.75,-61444.796875,80329.5234375,535.53015625,85.19316101074219,0.5679544067382812,0.002857142857142857,0.006666666666666667,5.0106352940962555,85.19316101074219,89.36302185058594
0.08404665178571429,106,-36.32324981689453,-0.34267216808391066,0.7823547124862671,-3.933898824470816e-06,-6.45988130569458,39.62000274658203,0.3737736108168116,1604.7454833984375,38511.23046875,1604.7454833984375,48510.40625,-44097.95703125,59333.953125,559.754274764151,36.32324981689453,0.34267216808391066,0.002019047619047619,0.009433962264150943,4.663439094112067,36.32324981689453,39.62000274658203
8.653481398809523,138,-56.76835632324219,-0.4113649008930593,1.069567322731018,-3.4570634852570947e-06,-7.85699462890625,51.6275749206543,0.3741128617438717,2805.102294921875,88167.0234375,2805.102294921875,530577.9375,-76270.1640625,63527.30859375,460.3428158967391,56.76835632324219,0.4113649008930593,0.0026285714285714285,0.007246376811594203,4.927253685157205,56.76835632324219,51.6275749206543
-5.928611235119047,85,-32.51763153076172,-0.38256037095013784,0.6540907621383667,-4.172316494077677e-06,-4.649289608001709,39.233184814453125,0.4615668801700368,1079.9754638671875,24212.5859375,1079.9754638671875,-273185.15625,-38066.93359375,58919.203125,693.1670955882353,32.51763153076172,0.38256037095013784,0.0016190476190476191,0.011764705882352941,4.442651256490317,32.51763153076172,39.233184814453125
-2.4724916666666665,116,-28.271913528442383,-0.24372339248657227,0.5129336714744568,-2.861018856492592e-06,-4.98786735534668,31.555370330810547,0.272029054575953,1567.572021484375,31262.064453125,1567.572021484375,-95199.0859375,-34606.7265625,42661.46875,367.7712823275862,28.271913528442383,0.24372339248657227,0.0022095238095238097,0.008620689655172414,4.7535901911063645,28.271913528442383,31.555370330810547
1.7313743303571427,44,-13.60379409790039,-0.30917713858864526,0.3092309534549713,-2.9802276912960224e-06,-2.865546226501465,22.98751449584961,0.5224435112693093,301.87396240234375,3918.522216796875,301.87396240234375,127614.234375,-36717.08203125,24700.85546875,561.3830788352273,13.60379409790039,0.30917713858864526,0.000838095238095238,0.022727272727272728,3.784189633918261,13.60379409790039,22.98751449584961
-6.0621137648809515,107,-57.21772003173828,-0.5347450470255914,1.2587462663650513,-3.4570634852570947e-06,-7.640680313110352,64.13731384277344,0.5994141480633032,2748.3115234375,117237.9375,2748.3115234375,-272693.8125,-45567.16015625,86343.4765625,806.948379088785,57.21772003173828,0.5347450470255914,0.002038095238095238,0.009345794392523364,4.672828834461906,57.21772003173828,64.13731384277344
7.775195461309523,80,-44.486324310302734,-0.5560790538787842,1.592036247253418,-2.9802276912960224e-06,-6.279490947723389,39.182044982910156,0.489775562286377,1358.33349609375,35531.3359375,1358.33349609375,455052.1875,-46854.42578125,45752.3359375,571.90419921875,44.486324310302734,0.5560790538787842,0.0015238095238095239,0.0125,4.382026634673881,44.486324310302734,39.182044982910156
-0.7556029017857142,59,-14.030712127685547,-0.23780868013026352,0.3777329921722412,-2.622600959512056e-06,-3.088334321975708,14.921733856201172,0.2529107433254436,330.74053955078125,2812.34423828125,330.74053955078125,-26911.69921875,-12757.453125,18541.111328125,314.25612420550846,14.030712127685547,0.23780868013026352,0.0011238095238095239,0.01694915254237288,4.07753744390572,14.030712127685547,14.921733856201174
13.355952529761904,150,-109.213134765625,-0.7280875651041666,1.5073823928833008,-6.210611172718927e-05,-7.1227707862854,127.70574951171875,0.8513716634114583,8198.2470703125,674482.4375,8198.2470703125,776693.0625,-75505.5546875,82441.8828125,549.6125520833333,109.213134765625,0.7280875651041666,0.002857142857142857,0.006666666666666667,5.0106352940962555,109.21313476562499,127.70574951171875
-4.5246023809523805,59,-50.44422912597656,-0.8549869343385859,2.2987256050109863,-2.3841830625315197e-06,-7.198561668395996,41.973899841308594,0.7114220312086202,852.432373046875,23180.49609375,852.432373046875,-192569.96875,-44971.65625,55357.34375,938.260063559322,50.44422912597656,0.8549869343385859,0.0011238095238095239,0.01694915254237288,4.07753744390572,50.44422912597656,41.973899841308594
20.475232589285714,129,-32.519569396972656,-0.25208968524785,0.28658100962638855,-2.0265558760002023e-06,-3.814373254776001,50.93202209472656,0.3948218767033067,2298.474853515625,65367.64453125,2298.474853515625,1130456.75,-55507.0390625,51451.20703125,398.84656613372096,32.519569396972656,0.25208968524785,0.002457142857142857,0.007751937984496124,4.859812404361672,32.519569396972656,50.93202209472656
-7.376377529761904,79,-59.64679718017578,-0.7550227491161491,1.427365779876709,-3.3378546504536644e-06,-5.617776393890381,45.445526123046875,0.5752598243423656,1241.682373046875,31931.755859375,1241.682373046875,-351775.875,-35483.9453125,46157.59765625,584.2733880537975,59.64679718017578,0.7550227491161491,0.0015047619047619048,0.012658227848101266,4.3694478524670215,59.646797180175774,45.44552612304688
2.6388603050595236,61,-27.375770568847656,-0.4487831240794698,0.8552234172821045,-2.861018856492592e-06,-4.668920040130615,30.375078201293945,0.4979521016605565,557.97705078125,9460.962890625,557.97705078125,170642.3125,-32102.146484375,35687.296875,585.0376536885246,27.375770568847656,0.4487831240794698,0.001161904761904762,0.01639344262295082,4.110873864173311,27.375770568847656,30.375078201293945
0.4098522321428571,60,-15.231204986572266,-0.25385341644287107,0.32388854026794434,-2.3841830625315197e-06,-3.415990114212036,20.92148780822754,0.348691463470459,416.662109375,4986.78564453125,416.662109375,61936.921875,-40419.6796875,29858.791015625,497.6465169270833,15.231204986572266,0.25385341644287107,0.001142857142857143,0.016666666666666666,4.0943445622221,15.231204986572264,20.92148780822754
1.9377273065476188,117,-14.58579158782959,-0.12466488536606488,0.3005908131599426,-2.264974000354414e-06,-4.937102794647217,18.835233688354492,0.16098490331926915,611.2908935546875,5521.677734375,611.2908935546875,157379.765625,-55649.08203125,43171.82421875,368.9899505876068,14.58579158782959,0.12466488536606488,0.0022285714285714287,0.008547008547008548,4.762173934797756,14.58579158782959,18.835233688354492
-5.1323232886904755,115,-73.88335418701172,-0.6424639494522758,1.5820730924606323,-2.622600959512056e-06,-6.640378475189209,76.69267272949219,0.6668928063434103,3658.228515625,173504.359375,3658.228515625,-216280.8125,-53166.16015625,66131.21875,575.0540760869566,73.88335418701172,0.6424639494522758,0.0021904761904761906,0.008695652173913044,4.74493212836325,73.88335418701172,76.69267272949219
10.934431603422619,109,-36.89449691772461,-0.3384816230983909,0.6335957050323486,-2.264974000354414e-06,-4.826686382293701,52.69715881347656,0.4834601726007024,2388.882080078125,75431.3515625,2388.882080078125,588723.125,-14665.4658203125,49570.94140625,454.779278956422,36.89449691772461,0.3384816230983909,0.0020761904761904763,0.009174311926605505,4.6913478822291435,36.89449691772461,52.69715881347656
13.281079166666666,137,-46.977806091308594,-0.342903694097143,0.603539764881134,-4.410734163684538e-06,-5.270480632781982,64.35253143310547,0.4697265068109888,3934.140380859375,169262.015625,3934.140380859375,795517.375,-98260.71875,59450.95703125,433.9485914689781,46.977806091308594,0.342903694097143,0.0026095238095238094,0.0072992700729927005,4.919980925828125,46.977806091308594,64.35253143310547
-1.9552590773809522,139,-75.82035827636719,-0.5454702034271021,2.0944087505340576,-3.4570634852570947e-06,-9.757861137390137,61.71772384643555,0.4440124017729176,3699.6708984375,132677.5,3699.6708984375,-34475.5390625,-68175.5625,58883.86328125,423.62491569244605,75.82035827636719,0.5454702034271021,0.0026476190476190475,0.007194244604316547,4.9344739331306915,75.82035827636719,61.71772384643555
-1.6899789434523809,134,-48.171607971191406,-0.359489611725309,0.8276079297065735,-2.3841830625315197e-06,-5.883210182189941,45.67667007446289,0.34087067219748424,1963.70947265625,50887.5234375,1963.70947265625,-65482.58203125,-23241.3125,36664.11328125,273.61278568097015,48.171607971191406,0.359489611725309,0.0025523809523809522,0.007462686567164179,4.897839799950911,48.171607971191406,45.67667007446289
-0.09326296502976189,49,-16.799375534057617,-0.3428443986542371,0.6331461071968079,-1.9073468138230965e-06,-3.936187982559204,15.787590026855469,0.32219571483378506,219.10116577148438,1887.7037353515625,219.10116577148438,9561.3828125,-14457.6884765625,17751.29296875,362.2712850765306,16.799375534057617,0.3428443986542371,0.0009333333333333333,0.02040816326530612,3.8918202981106265,16.799375534057617,15.787590026855469
9.948196428571428,121,-58.59754943847656,-0.48427726808658317,0.9877411127090454,-2.50339189733495e-06,-5.841344356536865,61.11790466308594,0.5051066501081483,2258.00732421875,78125.578125,2258.00732421875,567765.0625,-45484.75,60794.2109375,502.4314953512397,58.59754943847656,0.48427726808658317,0.002304761904761905,0.008264462809917356,4.795790545596741,58.59754943847656,61.11790466308594
1.970049107142857,58,-17.217803955078125,-0.2968586888806573,0.6069080233573914,-4.172316494077677e-06,-4.581678867340088,24.234838485717773,0.417842042857203,441.3973693847656,6362.3212890625,441.3973693847656,148321.4375,-44893.859375,37534.24609375,647.1421740301724,17.217803955078125,0.2968586888806573,0.0011047619047619048,0.017241379310344827,4.060443010546419,17.217803955078125,24.234838485717773
23.302088541666667,150,-60.30107879638672,-0.40200719197591145,0.7104067206382751,-3.576272320060525e-06,-6.285297393798828,68.63982391357422,0.4575988260904948,5107.02392578125,230128.0,5107.02392578125,1270459.0,-47099.3515625,50136.5703125,334.2438020833333,60.30107879638672,0.40200719197591145,0.002857142857142857,0.006666666666666667,5.0106352940962555,60.30107879638672,68.63982391357422
-10.730483556547618,150,-128.66546630859375,-0.857769775390625,1.9549211263656616,-8.165503095369786e-05,-7.142415523529053,113.6995849609375,0.7579972330729167,7729.03125,551006.25,7729.03125,-498619.21875,-64731.16796875,65582.2578125,437.2150520833333,128.66546630859375,0.857769775390625,0.002857142857142857,0.006666666666666667,5.0106352940962555,128.66546630859375,113.6995849609375
-1.8245135416666665,128,-87.09263610839844,-0.6804112195968628,1.5946195125579834,-2.3841830625315197e-06,-7.665497779846191,88.64620971679688,0.6925485134124756,4810.1767578125,275839.625,4810.1767578125,-26865.6640625,-68921.296875,51059.5234375,398.90252685546875,87.09263610839844,0.6804112195968628,0.002438095238095238,0.0078125,4.852030263919617,87.09263610839844,88.64620971679688
-0.333118712797619,100,-29.062885284423828,-0.2906288528442383,1.1270347833633423,-2.622600959512056e-06,-9.457700729370117,31.870519638061523,0.31870519638061523,967.481201171875,14818.625,967.481201171875,20625.587890625,-38114.3203125,33225.3046875,332.253046875,29.062885284423828,0.2906288528442383,0.0019047619047619048,0.01,4.605170185988092,29.062885284423828,31.870519638061523
-0.35810610119047614,85,-24.563032150268555,-0.2889768488266889,0.8392612338066101,-1.9073468138230965e-06,-7.105310916900635,28.620986938476562,0.33671749339384194,912.5263671875,15712.1455078125,912.5263671875,10143.0625,-28943.6328125,23602.46875,277.67610294117645,24.563032150268555,0.2889768488266889,0.0016190476190476191,0.011764705882352941,4.442651256490317,24.563032150268555,28.620986938476566
-12.038393154761904,130,-50.63784408569336,-0.3895218775822566,0.6028760075569153,-2.7418097943154862e-06,-5.20644998550415,68.12825012207031,0.5240634624774639,3329.796142578125,137199.078125,3329.796142578125,-605166.125,-26849.515625,48785.9453125,375.27650240384617,50.63784408569336,0.3895218775822566,0.002476190476190476,0.007692307692307693,4.867534450455582,50.63784408569336,68.12825012207031
-2.3703754092261904,135,-82.53256225585938,-0.6113523130063657,1.5414941310882568,-2.264974000354414e-06,-6.252328872680664,79.23263549804688,0.5869084110966435,4697.9912109375,250635.984375,4697.9912109375,-95549.625,-28895.083984375,67606.53125,500.78912037037037,82.53256225585938,0.6113523130063657,0.0025714285714285713,0.007407407407407408,4.90527477843843,82.53256225585938,79.23263549804688
-1.7134752976190475,68,-22.55207633972168,-0.3316481814664953,0.8185529112815857,-2.622600959512056e-06,-6.125127792358398,28.879833221435547,0.4247034297269933,724.5711669921875,13154.138671875,724.5711669921875,-46376.28125,-43581.171875,40462.7578125,595.0405560661765,22.55207633972168,0.3316481814664953,0.0012952380952380952,0.014705882352941176,4.219507705176107,22.55207633972168,28.879833221435547
-5.971283854166666,111,-69.84325408935547,-0.6292185053095087,1.4124418497085571,-3.814689989667386e-06,-5.8352508544921875,66.02981567382812,0.5948632042687219,3181.0625,140923.734375,3181.0625,-266927.09375,-46565.30859375,63642.13671875,573.3525830518018,69.84325408935547,0.6292185053095087,0.0021142857142857144,0.009009009009009009,4.709530201312334,69.84325408935547,66.02981567382812
8.307216220238095,150,-74.42548370361328,-0.4961698913574219,1.611883521080017,-2.50339189733495e-06,-9.115904808044434,65.68225860595703,0.43788172403971354,4637.12451171875,187795.21875,4637.12451171875,499927.15625,-63798.3046875,66862.3671875,445.7491145833333,74.42548370361328,0.4961698913574219,0.002857142857142857,0.006666666666666667,5.0106352940962555,74.42548370361328,65.68225860595703
1.5635455357142856,126,-63.01536560058594,-0.5001219492109995,0.8841618895530701,-3.576272320060525e-06,-4.239256381988525,67.5674819946289,0.5362498571002294,3479.58642578125,158811.96875,3479.58642578125,150753.15625,-68667.015625,88335.7265625,701.0771949404761,63.01536560058594,0.5001219492109995,0.0024,0.007936507936507936,4.836281906951478,63.01536560058594,67.5674819946289
1.2490228422619047,149,-61.505123138427734,-0.41278606133172974,0.69788658618927,-2.622600959512056e-06,-4.884076118469238,74.45060729980469,0.4996685053678167,4135.96044921875,182059.25,4135.96044921875,99356.09375,-33782.39453125,64054.27734375,429.8944788171141,61.505123138427734,0.41278606133172974,0.002838095238095238,0.006711409395973154,5.003946305945459,61.50512313842773,74.45060729980469
4.904773437499999,150,-81.71775817871094,-0.5447850545247396,1.439610481262207,-7.152555099310121e-07,-8.2503080368042,80.2374496459961,0.5349163309733073,5019.3740234375,255816.640625,5019.3740234375,310525.0625,-53024.45703125,61567.0859375,410.4472395833333,81.71775817871094,0.5447850545247396,0.002857142857142857,0.006666666666666667,5.0106352940962555,81.71775817871094,80.2374496459961
-10.412875223214284,58,-34.672428131103516,-0.5978004850190262,1.3952534198760986,-2.7418097943154862e-06,-4.992658615112305,32.27193069458008,0.5564125981824152,712.903564453125,14282.9892578125,712.903564453125,-528738.3125,-17937.63671875,47126.7421875,812.5300377155172,34.672428131103516,0.5978004850190262,0.0011047619047619048,0.017241379310344827,4.060443010546419,34.672428131103516,32.27193069458008
-2.464014880952381,135,-85.11080932617188,-0.630450439453125,1.6887316703796387,-3.4570634852570947e-06,-7.344288349151611,82.23300170898438,0.6091333459924768,4788.63232421875,261629.796875,4788.63232421875,-57005.546875,-72355.234375,86631.6796875,641.7161458333334,85.11080932617188,0.630450439453125,0.0025714285714285713,0.007407407407407408,4.90527477843843,85.11080932617188,82.23300170898438
-5.620991443452381,104,-33.612632751464844,-0.3231983918410081,0.6161003112792969,-2.861018856492592e-06,-4.133177280426025,36.70051574707031,0.3528895744910607,1253.963134765625,26135.56640625,1253.963134765625,-263979.4375,-31122.61328125,70551.2890625,678.3777794471154,33.612632751464844,0.3231983918410081,0.001980952380952381,0.009615384615384616,4.6443908991413725,33.612632751464844,36.70051574707031
