gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
6.044124589008925,138,-76.82968139648438,-0.5567368217136549,1.1936981678009033,-3.2186455882765586e-06,-5.863772392272949,81.26018524169922,0.5888419220412987,4065.00439453125,188448.921875,4065.00439453125,389021.21875,-67322.6875,71479.5546875,517.9677875905797,76.82968139648438,0.5567368217136549,0.0025927665570690465,0.007246376811594203,4.927253685157205,76.82968139648438,81.26018524169922
-0.8211265191991546,59,-16.748811721801758,-0.28387816477630096,0.49561071395874023,-3.099436753473128e-06,-4.263713836669922,19.089824676513672,0.32355635044938424,416.49163818359375,4798.1943359375,416.49163818359375,-32015.671875,-11688.787109375,43645.578125,739.755561440678,16.748811721801758,0.28387816477630096,0.0011085016439643025,0.01694915254237288,4.07753744390572,16.748811721801758,19.089824676513672
-2.1987972639736966,80,-28.90822982788086,-0.36135287284851075,0.6954190135002136,-2.264974000354414e-06,-3.8774302005767822,29.62375831604004,0.3702969789505005,788.5377197265625,13521.787109375,788.5377197265625,-81583.9921875,-35446.9921875,33919.53515625,423.994189453125,28.90822982788086,0.36135287284851075,0.0015030530765617661,0.0125,4.382026634673881,28.90822982788086,29.62375831604004
-3.8323979861437296,59,-31.94980239868164,-0.5415220745539261,1.0762040615081787,-3.2186455882765586e-06,-4.875377655029297,31.08540153503418,0.5268712124582065,583.804931640625,9968.6826171875,583.804931640625,-180584.3125,-23395.0703125,36836.02734375,624.3394465042373,31.94980239868164,0.5415220745539261,0.0011085016439643025,0.01694915254237288,4.07753744390572,31.94980239868164,31.08540153503418
3.3380909464537343,101,-41.084716796875,-0.40677937422648514,1.0186208486557007,-2.861018856492592e-06,-7.663151741027832,45.98236846923828,0.45527097494295327,1272.921142578125,32823.8125,1272.921142578125,204557.5,-26887.609375,30204.96875,299.05909653465346,41.084716796875,0.40677937422648514,0.0018976045091592298,0.009900990099009901,4.61512051684126,41.084716796875,45.98236846923828
-0.5188513166392673,112,-47.978187561035156,-0.4283766746520996,1.7330375909805298,-2.9802276912960224e-06,-8.605762481689453,44.04328155517578,0.3932435853140695,1736.6279296875,40927.234375,1736.6279296875,-23349.21875,-4266.642578125,25626.671875,228.8095703125,47.978187561035156,0.4283766746520996,0.0021042743071864726,0.008928571428571428,4.718498871295094,47.978187561035156,44.04328155517578
-1.8524296911695632,63,-17.567655563354492,-0.2788516756088015,0.45063742995262146,-1.7881377516459906e-06,-3.66267466545105,21.965778350830078,0.34866314842587426,438.19671630859375,5492.75390625,438.19671630859375,-79992.828125,-18602.7421875,32423.42578125,514.6575520833334,17.567655563354492,0.2788516756088015,0.0011836542977923907,0.015873015873015872,4.143134726391533,17.567655563354492,21.965778350830078
2.942587629168624,150,-91.26609802246094,-0.608440653483073,2.091660261154175,-5.960462772236497e-07,-9.667080879211426,68.88038635253906,0.45920257568359374,5088.57568359375,212008.71875,5088.57568359375,235858.25,-79239.0234375,75639.0859375,504.26057291666666,91.26609802246094,0.608440653483073,0.0028182245185533112,0.006666666666666667,5.0106352940962555,91.26609802246095,68.88038635253906
3.8053873590887743,113,-57.408443450927734,-0.5080393225745817,1.193664312362671,-2.264974000354414e-06,-6.348019599914551,62.43349838256836,0.5525088352439678,2518.231201171875,92392.828125,2518.231201171875,256419.09375,-53877.3515625,52253.9453125,462.424294800885,57.408443450927734,0.5080393225745817,0.0021230624706434944,0.008849557522123894,4.727387818712341,57.408443450927734,62.43349838256836
0.7271539601925787,85,-18.741436004638672,-0.22048748240751379,0.3423662483692169,-2.0265558760002023e-06,-4.752772331237793,30.025554656982422,0.35324181949391087,870.3092651367188,15632.2373046875,870.3092651367188,80048.78125,-41346.01171875,36330.05078125,427.41236213235294,18.741436004638672,0.22048748240751379,0.0015969938938468764,0.011764705882352941,4.442651256490317,18.741436004638672,30.025554656982425
9.656785903006107,146,-46.43354034423828,-0.3180379475632759,0.4614187777042389,-3.4570634852570947e-06,-3.873516321182251,61.38755798339844,0.42046272591368794,3239.49755859375,114842.9296875,3239.49755859375,561557.1875,-47574.7578125,40758.84375,279.1701626712329,46.43354034423828,0.3180379475632759,0.002743071864725223,0.00684931506849315,4.983606621708336,46.43354034423828,61.38755798339844
-2.6992913706552373,119,-69.1236572265625,-0.5808710691307774,2.1471118927001953,-1.9073468138230965e-06,-9.917754173278809,53.296897888183594,0.4478730914973411,2657.2333984375,86706.640625,2657.2333984375,-118169.8984375,-25499.884765625,75238.421875,632.2556460084033,69.1236572265625,0.5808710691307774,0.0022357914513856272,0.008403361344537815,4.77912349311153,69.1236572265625,53.296897888183594
-2.0097613316110854,70,-59.51560592651367,-0.8502229418073382,2.416738986968994,-2.7418097943154862e-06,-10.015375137329102,50.03081512451172,0.7147259303501674,1584.9735107421875,53617.3046875,1584.9735107421875,-61118.921875,-45850.625,55315.28515625,790.218359375,59.51560592651367,0.8502229418073382,0.0013151714419915453,0.014285714285714285,4.248495242049359,59.51560592651367,50.03081512451172
2.8499384981211837,96,-33.055419921875,-0.34432729085286456,0.6663117408752441,-3.933898824470816e-06,-4.859867572784424,35.93431091308594,0.3743157386779785,1183.738525390625,24684.283203125,1183.738525390625,211713.21875,-60025.2421875,40975.53515625,426.8284912109375,33.055419921875,0.34432729085286456,0.0018036636918741192,0.010416666666666666,4.564348191467836,33.055419921875,35.93431091308594
-5.32825673731799,125,-66.07656860351562,-0.528612548828125,1.1484782695770264,-2.50339189733495e-06,-6.127463340759277,78.43280029296875,0.62746240234375,3911.4736328125,192926.625,3911.4736328125,-253291.4375,-30305.02734375,57528.4921875,460.2279375,66.07656860351562,0.528612548828125,0.0023485204321277596,0.008,4.8283137373023015,66.07656860351562,78.43280029296875
-17.867705348755287,129,-78.68571472167969,-0.6099667807882146,1.2610561847686768,-3.4570634852570947e-06,-4.8995041847229,71.47042083740234,0.5540342700573825,3307.8212890625,141667.046875,3307.8212890625,-870733.75,-80274.8671875,83622.2109375,648.2341933139535,78.68571472167969,0.6099667807882146,0.002423673085955848,0.007751937984496124,4.859812404361672,78.68571472167969,71.47042083740234
-4.24925874823861,150,-52.972259521484375,-0.35314839680989585,0.6327236890792847,-3.6954811548639555e-06,-4.3546247482299805,49.9133415222168,0.332755610148112,3135.6943359375,93486.578125,3135.6943359375,-166763.90625,-59402.890625,60799.40625,405.329375,52.972259521484375,0.35314839680989585,0.0028182245185533112,0.006666666666666667,5.0106352940962555,52.972259521484375,49.9133415222168
-15.406441110850166,109,-82.86631774902344,-0.7602414472387471,1.9900203943252563,-2.50339189733495e-06,-7.405417442321777,71.24829864501953,0.6536541160093535,3616.13427734375,175495.78125,3616.13427734375,-770352.9375,-49654.890625,73044.828125,670.1360378440367,82.86631774902344,0.7602414472387471,0.002047909816815406,0.009174311926605505,4.6913478822291435,82.86631774902344,71.24829864501953
-0.39865679309534996,72,-14.29319953918457,-0.19851666026645237,0.35765957832336426,-2.861018856492592e-06,-3.8484175205230713,16.905012130737305,0.23479183514912924,423.22381591796875,4008.39013671875,423.22381591796875,3020.9375,-24239.4453125,26729.673828125,371.24546983506946,14.29319953918457,0.19851666026645237,0.0013527477689055894,0.013888888888888888,4.276666119016055,14.29319953918457,16.905012130737305
-6.4918242499412875,52,-19.804855346679688,-0.38086260282076323,0.8576765656471252,-3.2186455882765586e-06,-4.853805065155029,20.1959285736084,0.3883832418001615,376.82000732421875,4553.099609375,376.82000732421875,-323000.59375,-22526.751953125,50743.73046875,975.8409705528846,19.804855346679688,0.38086260282076323,0.0009769844997651479,0.019230769230769232,3.9512437185814275,19.804855346679688,20.1959285736084
0.573308037811179,66,-33.63872528076172,-0.5096776557691169,1.3439654111862183,-3.6954811548639555e-06,-7.394487380981445,40.749969482421875,0.6174237800366951,905.8707275390625,23378.5390625,905.8707275390625,58472.734375,-27958.4140625,36419.5703125,551.8116714015151,33.63872528076172,0.5096776557691169,0.001240018788163457,0.015151515151515152,4.189654742026425,33.63872528076172,40.749969482421875
8.587075871888212,142,-38.50646209716797,-0.27117226828991525,0.6627490520477295,-1.9073468138230965e-06,-6.193315029144287,41.385013580322266,0.29144375760790325,2202.871826171875,53284.8984375,2202.871826171875,511188.4375,-54141.32421875,38272.8828125,269.52734375,38.50646209716797,0.27117226828991525,0.0026679192108971348,0.007042253521126761,4.955827057601261,38.50646209716797,41.38501358032226
12.364040189055896,133,-25.244138717651367,-0.1898055542680554,0.2020845115184784,-2.50339189733495e-06,-2.5277037620544434,45.32564163208008,0.3407942979855645,1829.7705078125,45052.65625,1829.7705078125,726878.3125,-68802.2734375,39381.91015625,296.10458764097746,25.244138717651367,0.1898055542680554,0.002498825739783936,0.007518796992481203,4.890349128221754,25.244138717651367,45.32564163208008
-8.343033297616252,88,-49.26951217651367,-0.5598808201876554,2.023580551147461,-2.264974000354414e-06,-8.55411434173584,40.76689529418945,0.4632601737976074,1251.9490966796875,31635.90625,1251.9490966796875,-418716.375,-25341.572265625,46214.640625,525.1663707386364,49.26951217651367,0.5598808201876554,0.0016533583842179428,0.011363636363636364,4.477336814478207,49.26951217651367,40.76689529418945
-5.99891439643025,150,-58.29633331298828,-0.38864222208658855,1.183410406112671,-8.34461570775602e-06,-8.691370010375977,56.281436920166016,0.37520957946777345,3624.144287109375,104823.4609375,3624.144287109375,-287956.9375,-31335.28125,28735.720703125,191.57147135416668,58.29633331298828,0.38864222208658855,0.0028182245185533112,0.006666666666666667,5.0106352940962555,58.29633331298828,56.281436920166016
10.792484147487084,116,-33.05989456176758,-0.2849990910497205,0.5075181126594543,-2.622600959512056e-06,-3.9198074340820312,36.68737030029297,0.3162704336232153,1359.46142578125,27600.4375,1359.46142578125,647984.0,-73554.03125,48582.375,418.8135775862069,33.05989456176758,0.2849990910497205,0.002179426961014561,0.008620689655172414,4.7535901911063645,33.05989456176758,36.68737030029297
2.2984491692108975,75,-28.742855072021484,-0.3832380676269531,1.0635249614715576,-3.576272320060525e-06,-7.441316604614258,32.584686279296875,0.43446248372395835,1012.5431518554688,20172.501953125,1012.5431518554688,181702.625,-59367.66796875,52028.78125,693.7170833333333,28.742855072021484,0.3832380676269531,0.0014091122592766556,0.013333333333333334,4.31748811353631,28.742855072021484,32.584686279296875
-18.89635450915923,82,-47.25751876831055,-0.576311204491592,1.5333685874938965,-2.264974000354414e-06,-6.388348579406738,48.140777587890625,0.5870826535108613,1271.223876953125,32239.375,1271.223876953125,-973136.0625,-32622.40625,41547.92578125,506.682021722561,47.25751876831055,0.576311204491592,0.0015406294034758102,0.012195121951219513,4.406719247264253,47.25751876831055,48.140777587890625
2.7523407409581964,72,-12.88687515258789,-0.17898437711927626,0.16019001603126526,-2.622600959512056e-06,-2.214280128479004,23.402626037597656,0.3250364727444119,538.64990234375,7115.251953125,538.64990234375,200998.40625,-54505.0703125,55669.09375,773.1818576388889,12.88687515258789,0.17898437711927626,0.0013527477689055894,0.013888888888888888,4.276666119016055,12.88687515258789,23.402626037597656
-1.7621551344527948,107,-55.335105895996094,-0.5171505223924868,1.3352378606796265,-2.7418097943154862e-06,-7.429067611694336,63.218963623046875,0.59083143572941,2473.778564453125,93072.984375,2473.778564453125,-54138.3125,-39652.39453125,63771.47265625,595.9950715537383,55.335105895996094,0.5171505223924868,0.002010333489901362,0.009345794392523364,4.672828834461906,55.33510589599609,63.21896362304687
0.5594467032644435,121,-30.400203704833984,-0.25124135293251226,0.4526491165161133,-3.4570634852570947e-06,-4.044747352600098,37.926387786865234,0.3134412213790515,1790.658447265625,39415.3046875,1790.658447265625,70875.25,-41098.69921875,39588.5625,327.17820247933884,30.400203704833984,0.25124135293251226,0.0022733677782996713,0.008264462809917356,4.795790545596741,30.400203704833984,37.926387786865234
9.288020784405825,150,-53.361000061035156,-0.35574000040690107,0.9474629163742065,-2.7417760065873154e-05,-6.335417747497559,47.780609130859375,0.3185373942057292,3372.603515625,93670.1640625,3372.603515625,589004.1875,-94649.28125,64870.734375,432.4715625,53.361000061035156,0.35574000040690107,0.0028182245185533112,0.006666666666666667,5.0106352940962555,53.36100006103516,47.780609130859375
-1.1536333078910288,105,-53.1410026550293,-0.5061047871907552,0.8640177845954895,-2.3841830625315197e-06,-4.946604251861572,59.521018981933594,0.5668668474469866,2413.920654296875,89594.921875,2413.920654296875,-868.21875,-60533.9140625,73502.734375,700.0260416666666,53.1410026550293,0.5061047871907552,0.001972757162987318,0.009523809523809525,4.653960350157523,53.141002655029304,59.52101898193359
-20.358613345467358,127,-57.4167366027832,-0.4521002882108914,1.1966933012008667,-3.2186455882765586e-06,-7.015439987182617,65.93380737304688,0.5191638375830463,3370.807861328125,137028.953125,3370.807861328125,-1044341.5625,-39245.6328125,48093.5625,378.689468503937,57.4167366027832,0.4521002882108914,0.0023860967590418037,0.007874015748031496,4.844187086458591,57.4167366027832,65.93380737304688
-4.816936722052607,102,-41.07939529418945,-0.402739169550877,0.8271034359931946,-3.099436753473128e-06,-4.755079746246338,46.686676025390625,0.45771251005284924,1865.228759765625,53536.6796875,1865.228759765625,-235155.78125,-21225.67578125,56137.58984375,550.368527879902,41.07939529418945,0.402739169550877,0.0019163926726162518,0.00980392156862745,4.624972813284271,41.07939529418945,46.686676025390625
4.119968808713011,75,-28.136890411376953,-0.37515853881835937,0.6970796585083008,-3.933898824470816e-06,-4.076335906982422,34.54020309448242,0.4605360412597656,978.154541015625,20524.828125,978.154541015625,270303.25,-51017.91015625,61748.91015625,823.3188020833334,28.136890411376953,0.37515853881835937,0.0014091122592766556,0.013333333333333334,4.31748811353631,28.136890411376953,34.54020309448242
-4.867512439819165,51,-37.53183364868164,-0.735918306836895,1.6868840456008911,-3.576272320060525e-06,-5.696077346801758,36.00292205810547,0.7059396481981465,476.1370544433594,10145.4814453125,476.1370544433594,-232150.125,-26923.224609375,26502.9765625,519.6662071078431,37.53183364868164,0.735918306836895,0.0009581963363081259,0.0196078431372549,3.9318256327243257,37.53183364868164,36.00292205810547
-14.775818385979335,124,-49.957366943359375,-0.4028819914787046,0.9563541412353516,-3.3378546504536644e-06,-7.073357105255127,56.04438781738281,0.4519708694950227,2910.349365234375,109299.6796875,2910.349365234375,-762941.25,-23501.68359375,65037.3671875,524.4948966733871,49.957366943359375,0.4028819914787046,0.0023297322686707373,0.008064516129032258,4.820281565605037,49.957366943359375,56.04438781738281
2.3045702207609207,109,-45.35102844238281,-0.4160644811227781,1.0809502601623535,-2.9802276912960224e-06,-7.901414394378662,52.1059455871582,0.47803619804732295,2072.094970703125,62836.046875,2072.094970703125,173666.09375,-51005.34375,46977.24609375,430.9839091169725,45.35102844238281,0.4160644811227781,0.002047909816815406,0.009174311926605505,4.6913478822291435,45.35102844238281,52.1059455871582
1.1217409141615784,101,-30.83228302001953,-0.30527012891108446,0.54881352186203,-3.3378546504536644e-06,-4.3929243087768555,41.69495391845703,0.4128213259253171,1375.36328125,33869.9453125,1375.36328125,86089.265625,-26384.60546875,24110.22265625,238.71507580445544,30.83228302001953,0.30527012891108446,0.0018976045091592298,0.009900990099009901,4.61512051684126,30.83228302001953,41.69495391845703
