gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
5.111054401823519,59,-23.23430633544922,-0.39380180229574946,0.6525117754936218,-3.933898824470816e-06,-4.647340297698975,31.065889358520508,0.5265404976020425,626.122314453125,12245.048828125,626.122314453125,295872.15625,-30301.76953125,29217.12109375,495.20544226694915,23.23430633544922,0.39380180229574946,0.0011354888375673595,0.01694915254237288,4.07753744390572,23.23430633544922,31.065889358520504
2.2565741112454294,70,-19.85775375366211,-0.28368219648088727,0.6374567747116089,-3.099436753473128e-06,-5.174379825592041,24.75697135925293,0.35367101941789897,664.5148315429688,10531.2177734375,664.5148315429688,123632.296875,-6380.7060546875,30980.107421875,442.57296316964283,19.85775375366211,0.28368219648088727,0.0013471901462663587,0.014285714285714285,4.248495242049359,19.85775375366211,24.756971359252926
-1.2825396789597767,110,-20.74504280090332,-0.18859129819003018,0.2760546803474426,-1.9073468138230965e-06,-3.763458490371704,28.093568801879883,0.25539608001708985,1184.819091796875,18548.28515625,1184.819091796875,-49808.71484375,-16832.046875,26217.994140625,238.3454012784091,20.74504280090332,0.18859129819003018,0.002117013086989992,0.00909090909090909,4.700480365792417,20.74504280090332,28.093568801879883
1.4247119178214012,49,-11.220398902893066,-0.2289877327121034,0.42160147428512573,-1.6689286894688848e-06,-3.6777548789978027,10.9932861328125,0.22435277822066327,144.31756591796875,762.8684692382812,144.31756591796875,105343.0078125,-31314.9765625,33309.171875,679.7790178571429,11.220398902893066,0.2289877327121034,0.0009430331023864511,0.02040816326530612,3.8918202981106265,11.220398902893066,10.9932861328125
-23.2831005821786,112,-101.365966796875,-0.9050532749720982,1.516050934791565,-5.006777428206988e-06,-5.616166591644287,105.27288818359375,0.9399365016392299,4929.1650390625,332294.90625,4929.1650390625,-1144067.25,-65722.65625,53532.0,477.9642857142857,101.365966796875,0.9050532749720982,0.002155504234026174,0.008928571428571428,4.718498871295094,101.365966796875,105.27288818359375
-17.88025163587375,67,-60.31248474121094,-0.9001863394210587,2.721637487411499,-5.006777428206988e-06,-8.39163589477539,50.78832244873047,0.7580346634138876,1122.421875,33776.0859375,1122.421875,-904469.875,-24588.0,52376.55859375,781.7396805037314,60.31248474121094,0.9001863394210587,0.0012894534257120863,0.014925373134328358,4.204692619390966,60.31248474121094,50.78832244873047
-0.848306051229311,91,-22.723201751708984,-0.2497055137550438,0.29961541295051575,-2.3841830625315197e-06,-3.078322410583496,30.690832138061523,0.3372618916270497,1022.5501708984375,18863.248046875,1022.5501708984375,-8375.083984375,-35702.8984375,45404.9609375,498.9556146978022,22.723201751708984,0.2497055137550438,0.0017513471901462665,0.01098901098901099,4.51085950651685,22.723201751708984,30.690832138061523
-4.31200156971709,100,-34.853050231933594,-0.3485305023193359,0.7155542373657227,-2.3841830625315197e-06,-4.533370018005371,38.22810745239258,0.3822810745239258,1530.712646484375,33606.0546875,1530.712646484375,-187969.625,-36081.9765625,34589.671875,345.89671875,34.853050231933594,0.3485305023193359,0.001924557351809084,0.01,4.605170185988092,34.853050231933594,38.22810745239258
0.37162165006735953,83,-15.804069519042969,-0.19041047613304782,0.6005996465682983,-3.099436753473128e-06,-6.515658378601074,19.076337814331055,0.2298353953533862,449.03021240234375,4031.681640625,449.03021240234375,42767.78125,-23458.3203125,20292.7109375,244.49049322289156,15.804069519042969,0.19041047613304782,0.0015973826020015396,0.012048192771084338,4.418840607796598,15.804069519042969,19.076337814331055
-0.09209021964010777,55,-17.058605194091797,-0.3101564580743963,0.6767804026603699,-2.50339189733495e-06,-5.403678894042969,22.314407348632812,0.40571649724786935,414.4422607421875,5029.73681640625,414.4422607421875,23078.03125,-27863.0390625,24876.490234375,452.2998224431818,17.058605194091797,0.3101564580743963,0.001058506543494996,0.01818181818181818,4.007333185232471,17.058605194091797,22.314407348632812
5.299570883852964,106,-33.053855895996094,-0.3118288292075103,0.9835565090179443,-2.264974000354414e-06,-6.653303623199463,39.19572448730469,0.3697709857292895,1346.9482421875,28233.48046875,1346.9482421875,325606.59375,-50240.890625,32063.96484375,302.490234375,33.053855895996094,0.3118288292075103,0.002040030792917629,0.009433962264150943,4.663439094112067,33.053855895996094,39.19572448730469
2.2365438107438416,115,-52.87493896484375,-0.45978207795516307,1.1640594005584717,-2.50339189733495e-06,-5.774898052215576,56.52215576171875,0.4914970066236413,2507.747802734375,87991.8359375,2507.747802734375,154758.46875,-38547.65234375,30205.00390625,262.6522078804348,52.87493896484375,0.45978207795516307,0.0022132409545804464,0.008695652173913044,4.74493212836325,52.87493896484375,56.52215576171875
-24.403185593485375,134,-88.17691802978516,-0.6580367017148147,1.7699272632598877,-3.3378546504536644e-06,-7.801156044006348,86.8558120727539,0.6481777020354769,4862.90625,268500.09375,4862.90625,-1232146.375,-35843.1484375,69215.390625,516.5327658582089,88.17691802978516,0.6580367017148147,0.0025789068514241727,0.007462686567164179,4.897839799950911,88.17691802978517,86.8558120727539
-2.2162566457371056,127,-29.004497528076172,-0.22838187029981238,0.544756293296814,-2.9802276912960224e-06,-6.071997165679932,31.219343185424805,0.2458215998852347,1833.788330078125,37701.234375,1833.788330078125,-87000.1875,-28156.5078125,36862.8984375,290.25904281496065,29.004497528076172,0.22838187029981238,0.0024441878367975367,0.007874015748031496,4.844187086458591,29.004497528076172,31.219343185424805
-4.525919727915705,107,-32.902679443359375,-0.3075016770407418,0.7217438220977783,-2.7418097943154862e-06,-4.915372371673584,35.81726837158203,0.3347408259026358,1713.16650390625,40184.4765625,1713.16650390625,-202617.125,-32549.6640625,46869.8828125,438.0362879672897,32.902679443359375,0.3075016770407418,0.00205927636643572,0.009345794392523364,4.672828834461906,32.902679443359375,35.81726837158203
4.766711472767514,150,-87.64729309082031,-0.5843152872721354,0.9274188280105591,-7.510157047363464e-06,-5.72579288482666,112.49189758300781,0.7499459838867187,7110.5615234375,517251.375,7110.5615234375,318766.40625,-71088.078125,59082.75390625,393.88502604166666,87.64729309082031,0.5843152872721354,0.002886836027713626,0.006666666666666667,5.0106352940962555,87.64729309082031,112.49189758300781
-4.997097752477868,78,-27.235536575317383,-0.34917354583740234,0.616572380065918,-2.7418097943154862e-06,-4.482317924499512,36.577178955078125,0.4689381917317708,1005.7542724609375,21127.517578125,1005.7542724609375,-219086.5,-40562.69921875,44772.7109375,574.0091145833334,27.235536575317383,0.34917354583740234,0.0015011547344110855,0.01282051282051282,4.356708826689592,27.235536575317383,36.577178955078125
-17.189744251888474,112,-62.66171646118164,-0.5594796112605503,1.32205331325531,-4.768370445162873e-07,-6.155684471130371,61.312103271484375,0.5474294934953962,2689.32421875,102294.4453125,2689.32421875,-864836.4375,-28342.673828125,56631.8125,505.6411830357143,62.66171646118164,0.5594796112605503,0.002155504234026174,0.008928571428571428,4.718498871295094,62.66171646118164,61.31210327148437
-2.917267564592956,105,-23.14902687072754,-0.2204669225783575,0.5199398994445801,-2.7418097943154862e-06,-6.027078628540039,29.056581497192383,0.2767293475923084,1150.5517578125,19731.873046875,1150.5517578125,-129924.6171875,-21656.60546875,20059.73046875,191.04505208333333,23.14902687072754,0.2204669225783575,0.0020207852193995382,0.009523809523809525,4.653960350157523,23.14902687072754,29.05658149719238
23.940215580494613,134,-71.26338958740234,-0.5318163402044951,1.336645245552063,-1.1205610462639015e-05,-6.510442733764648,71.9136734008789,0.536669204484171,4376.7158203125,210023.1875,4376.7158203125,1304276.875,-60343.2734375,62973.4453125,469.9510844216418,71.26338958740234,0.5318163402044951,0.0025789068514241727,0.007462686567164179,4.897839799950911,71.26338958740234,71.9136734008789
14.24150533463241,139,-43.76647186279297,-0.3148667040488703,0.9048195481300354,-1.7881377516459906e-06,-7.162786960601807,52.00225830078125,0.3741169661926709,2540.45751953125,76271.953125,2540.45751953125,839294.125,-99305.5078125,53295.3359375,383.41968300359713,43.76647186279297,0.3148667040488703,0.0026751347190146265,0.007194244604316547,4.9344739331306915,43.76647186279297,52.00225830078125
-2.3041181016647423,145,-77.32923889160156,-0.5333050958041488,1.2546639442443848,-3.3378546504536644e-06,-6.466835975646973,84.6547622680664,0.58382594667632,5462.67578125,292794.125,5462.67578125,-69587.09375,-50134.8828125,66059.203125,455.5807112068965,77.32923889160156,0.5333050958041488,0.0027906081601231716,0.006896551724137931,4.976733742420574,77.32923889160156,84.6547622680664
-18.724173492831024,107,-91.12864685058594,-0.851669596734448,2.321074962615967,-3.3378546504536644e-06,-8.967561721801758,97.71460723876953,0.9132206283997153,4513.33251953125,297630.6875,4513.33251953125,-898572.4375,-74335.6171875,56065.1015625,523.9729117990654,91.12864685058594,0.851669596734448,0.00205927636643572,0.009345794392523364,4.672828834461906,91.12864685058594,97.71460723876953
-1.2234544902328714,70,-23.606369018554688,-0.33723384312220983,0.5451101064682007,-2.50339189733495e-06,-3.0183277130126953,28.755348205566406,0.41079068865094864,714.9630737304688,13473.115234375,714.9630737304688,-43406.21484375,-20164.48046875,20780.328125,296.8618303571429,23.606369018554688,0.33723384312220983,0.0013471901462663587,0.014285714285714285,4.248495242049359,23.606369018554688,28.755348205566406
2.943066481428022,109,-30.152137756347656,-0.27662511703071246,0.4463401436805725,-3.576272320060525e-06,-4.161562919616699,35.55837631225586,0.3262236358922556,1579.033935546875,34593.85546875,1579.033935546875,182127.5625,-29205.828125,33818.5546875,310.26196961009174,30.152137756347656,0.27662511703071246,0.0020977675134719017,0.009174311926605505,4.6913478822291435,30.15213775634766,35.55837631225586
1.2971989420948806,76,-11.681618690490723,-0.15370550908540426,0.1423015296459198,-2.0265558760002023e-06,-2.7183382511138916,22.856765747070312,0.3007469177246094,616.9387817382812,8202.798828125,616.9387817382812,101420.15625,-34017.69921875,17898.115234375,235.50151624177633,11.681618690490723,0.15370550908540426,0.0014626635873749038,0.013157894736842105,4.330733340286331,11.681618690490723,22.856765747070312
-1.4670897685719786,110,-23.979900360107422,-0.21799909418279476,0.30956408381462097,-2.861018856492592e-06,-3.6317367553710938,32.1358642578125,0.29214422052556815,1677.985595703125,35956.703125,1677.985595703125,-50796.171875,-25433.8125,47043.8828125,427.67166193181816,23.979900360107422,0.21799909418279476,0.002117013086989992,0.00909090909090909,4.700480365792417,23.979900360107422,32.1358642578125
3.3312445871824483,150,-77.27322387695312,-0.5151548258463542,1.4675464630126953,-6.55629628454335e-05,-5.924739837646484,66.5472412109375,0.44364827473958335,4161.33544921875,154745.625,4161.33544921875,216973.015625,-43881.546875,55710.14453125,371.40096354166667,77.27322387695312,0.5151548258463542,0.002886836027713626,0.006666666666666667,5.0106352940962555,77.27322387695312,66.5472412109375
-9.126271711412626,69,-38.3523063659668,-0.5558305270429971,1.1379308700561523,-2.50339189733495e-06,-5.028872966766357,43.19793701171875,0.6260570581408514,1026.2042236328125,25511.6640625,1026.2042236328125,-446858.75,-27342.328125,46415.140625,672.6831974637681,38.3523063659668,0.5558305270429971,0.0013279445727482678,0.014492753623188406,4.23410650459726,38.3523063659668,43.19793701171875
-0.181479443321786,150,-109.72006225585938,-0.7314670817057292,1.6137152910232544,-7.152531907195225e-06,-6.6108527183532715,117.66795349121094,0.7844530232747395,8080.39453125,632971.875,8080.39453125,40804.40625,-50234.078125,86699.5703125,577.9971354166667,109.72006225585938,0.7314670817057292,0.002886836027713626,0.006666666666666667,5.0106352940962555,109.72006225585938,117.66795349121094
5.627678592908007,135,-95.28721618652344,-0.7058312310112848,1.5552687644958496,-2.9802276912960224e-06,-7.164005279541016,95.93248748779297,0.710611018428096,5835.380859375,373950.96875,5835.380859375,338650.96875,-46236.7890625,92794.8828125,687.3695023148148,95.28721618652344,0.7058312310112848,0.002598152424942263,0.007407407407407408,4.90527477843843,95.28721618652344,95.93248748779297
-9.683127871800425,56,-32.936767578125,-0.5881565638950893,1.4571328163146973,-2.145764938177308e-06,-4.673778533935547,27.32440948486328,0.4879358836582729,432.6369934082031,6610.7431640625,432.6369934082031,-479173.9375,-23961.38671875,39882.16015625,712.1814313616071,32.936767578125,0.5881565638950893,0.001077752117013087,0.017857142857142856,4.02535169073515,32.936767578125,27.32440948486328
-1.8219458928743264,144,-45.55427932739258,-0.3163491619957818,0.8623687028884888,-2.50339189733495e-06,-8.033730506896973,50.40386199951172,0.3500268194410536,3221.4296875,106568.3984375,3221.4296875,-63152.97265625,-31515.3359375,39228.453125,272.41981336805554,45.55427932739258,0.3163491619957818,0.002771362586605081,0.006944444444444444,4.969813299576001,45.55427932739258,50.40386199951172
-0.9100481815940147,102,-27.032989501953125,-0.26502930884267767,0.3394245207309723,-2.622600959512056e-06,-2.9500961303710938,37.517921447753906,0.36782275929170494,1379.2174072265625,28424.2265625,1379.2174072265625,-24342.59375,-22943.509765625,47454.2890625,465.23812806372547,27.032989501953125,0.26502930884267767,0.0019630484988452657,0.00980392156862745,4.624972813284271,27.03298950195312,37.517921447753906
8.060584614366821,150,-134.6695556640625,-0.8977970377604166,1.9848743677139282,-3.814689989667386e-06,-6.564762115478516,121.14804077148438,0.8076536051432291,10178.703125,835728.25,10178.703125,484050.8125,-65222.8359375,83246.9375,554.9795833333334,134.6695556640625,0.8977970377604166,0.002886836027713626,0.006666666666666667,5.0106352940962555,134.6695556640625,121.14804077148438
-2.9896975287480756,150,-89.20271301269531,-0.5946847534179688,2.2822816371917725,-8.332382276421413e-05,-8.970142364501953,65.68858337402344,0.43792388916015623,3339.99609375,121760.3515625,3339.99609375,-64484.32421875,-90860.359375,75639.234375,504.2615625,89.20271301269531,0.5946847534179688,0.002886836027713626,0.006666666666666667,5.0106352940962555,89.20271301269531,65.68858337402344
2.2777127237297923,131,-68.89662170410156,-0.5259284099549738,1.4483180046081543,-2.7418097943154862e-06,-7.556187152862549,64.35557556152344,0.4912639355841484,3059.2548828125,121958.6640625,3059.2548828125,154259.46875,-35909.515625,52536.984375,401.0456822519084,68.89662170410156,0.5259284099549738,0.0025211701308699,0.007633587786259542,4.875197323201151,68.89662170410156,64.35557556152344
-2.1977614240521555,150,-48.68781661987305,-0.32458544413248697,0.7192572355270386,-4.6491513785440475e-06,-5.614704132080078,58.231422424316406,0.38820948282877604,4380.90283203125,178195.15625,4380.90283203125,-65158.796875,-49036.88671875,49838.08203125,332.2538802083333,48.68781661987305,0.32458544413248697,0.002886836027713626,0.006666666666666667,5.0106352940962555,48.68781661987305,58.231422424316406
5.2834015949769055,130,-102.34978485107422,-0.7873060373159555,1.6245267391204834,-3.099436753473128e-06,-7.139120101928711,98.69786071777344,0.7592143132136419,5592.529296875,368060.40625,5592.529296875,362261.375,-87735.828125,88833.25,683.3326923076924,102.34978485107422,0.7873060373159555,0.0025019245573518092,0.007692307692307693,4.867534450455582,102.34978485107422,98.69786071777344
-4.442604286951501,79,-30.832706451416016,-0.39028742343564576,0.6600328087806702,-2.9802276912960224e-06,-4.353479862213135,37.2098274230957,0.4710104737100722,1104.232177734375,25489.8671875,1104.232177734375,-193581.75,-37255.96875,56991.25390625,721.4082772943038,30.832706451416016,0.39028742343564576,0.0015204003079291764,0.012658227848101266,4.3694478524670215,30.832706451416016,37.2098274230957
