gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-1.4849095275931812,83,-28.01013946533203,-0.3374715598232775,0.6689954996109009,-2.9802276912960224e-06,-4.691866874694824,34.55052947998047,0.41627143951783696,1066.7667236328125,21975.1328125,1066.7667236328125,-39728.421875,-37360.65625,47598.9140625,573.4808923192771,28.01013946533203,0.3374715598232775,0.0015987672156409516,0.012048192771084338,4.418840607796598,28.01013946533203,34.55052947998047
-9.133437357037947,96,-35.58995056152344,-0.3707286516825358,1.0166326761245728,-2.264974000354414e-06,-8.093324661254883,38.30194091796875,0.3989785512288411,1540.89599609375,36773.6484375,1540.89599609375,-451789.78125,-22372.619140625,61221.9921875,637.7290852864584,35.58995056152344,0.3707286516825358,0.0018491765385726668,0.010416666666666666,4.564348191467836,35.58995056152344,38.30194091796875
-28.16239827121256,99,-72.2117919921875,-0.7294120403251263,2.58412766456604,-3.099436753473128e-06,-7.388821601867676,54.19001007080078,0.5473738390989978,2304.645751953125,76266.53125,2304.645751953125,-1427905.875,-34145.03125,70772.359375,714.8723169191919,72.2117919921875,0.7294120403251263,0.0019069633054030627,0.010101010101010102,4.59511985013459,72.2117919921875,54.19001007080079
-1.747618383866657,78,-8.52888298034668,-0.1093446535941882,0.07047960162162781,-2.622600959512056e-06,-1.182682991027832,18.708961486816406,0.23985848060021034,352.7250671386719,3107.218994140625,352.7250671386719,-79467.84375,-11259.7646484375,26730.904296875,342.7039012419872,8.52888298034668,0.1093446535941882,0.0015024559375902918,0.01282051282051282,4.356708826689592,8.52888298034668,18.708961486816406
6.2104572979870944,98,-33.503482818603516,-0.34187227365921957,1.3354569673538208,-3.4570634852570947e-06,-8.92387580871582,27.89927101135254,0.2846864388913524,1231.022705078125,20841.89453125,1231.022705078125,361501.3125,-39085.421875,69247.46875,706.6068239795918,33.503482818603516,0.34187227365921957,0.0018877010497929307,0.01020408163265306,4.584967478670572,33.503482818603516,27.89927101135254
-1.577370536574208,106,-19.81804656982422,-0.18696270348890773,0.20751416683197021,-2.622600959512056e-06,-2.3322582244873047,26.594236373901367,0.2508890223952959,1099.2724609375,18065.970703125,1099.2724609375,-52466.34375,-29422.84765625,36022.29296875,339.83295253537733,19.81804656982422,0.18696270348890773,0.0020417990946739865,0.009433962264150943,4.663439094112067,19.81804656982422,26.594236373901367
-6.120145911586247,150,-48.969093322753906,-0.3264606221516927,0.6368951797485352,-1.8358061424805783e-05,-6.159627914428711,57.26694869995117,0.3817796579996745,3131.287109375,101485.9453125,3131.287109375,-276501.375,-41226.0,69312.6875,462.08458333333334,48.969093322753906,0.3264606221516927,0.002889338341519792,0.006666666666666667,5.0106352940962555,48.969093322753906,57.26694869995118
21.21214786188963,150,-103.8405990600586,-0.6922706604003906,1.21992826461792,-0.00010442188795423135,-6.9425249099731445,126.95619201660156,0.8463746134440104,8783.93359375,716017.75,8783.93359375,1190644.875,-89416.21875,80699.71875,537.998125,103.8405990600586,0.6922706604003906,0.002889338341519792,0.006666666666666667,5.0106352940962555,103.8405990600586,126.95619201660156
3.136607239598382,96,-46.203765869140625,-0.48128922780354816,1.2666852474212646,-1.7881377516459906e-06,-6.7216105461120605,51.383277893066406,0.535242478052775,1522.516845703125,43797.578125,1522.516845703125,224832.9375,-61995.97265625,56227.859375,585.7068684895834,46.203765869140625,0.48128922780354816,0.0018491765385726668,0.010416666666666666,4.564348191467836,46.203765869140625,51.383277893066406
6.498362633029953,84,-23.48480987548828,-0.27958106994628906,0.5763318538665771,-2.264974000354414e-06,-5.150461673736572,30.914566040039062,0.3680305480957031,777.282470703125,12979.208984375,777.282470703125,390524.09375,-53161.59765625,36072.546875,429.4350818452381,23.48480987548828,0.27958106994628906,0.0016180294712510835,0.011904761904761904,4.430816798843313,23.48480987548828,30.914566040039062
-2.805135695442671,90,-31.218994140625,-0.3468777126736111,0.7452326416969299,-2.622600959512056e-06,-5.617575645446777,35.030914306640625,0.38923238118489584,1232.459228515625,26937.591796875,1232.459228515625,-139728.28125,-5900.33837890625,32987.19140625,366.52434895833335,31.218994140625,0.3468777126736111,0.0017336030049118752,0.011111111111111112,4.499809670330265,31.218994140625,35.030914306640625
9.126511485119908,138,-47.22698974609375,-0.34222456337749096,0.5072962641716003,-2.264974000354414e-06,-3.836503028869629,65.22705841064453,0.47265984355539514,3796.298095703125,152072.078125,3796.298095703125,539321.1875,-65518.34375,61835.94921875,448.0865885416667,47.22698974609375,0.34222456337749096,0.0026581912741982087,0.007246376811594203,4.927253685157205,47.22698974609375,65.22705841064453
-12.200491488490803,70,-47.071144104003906,-0.6724449157714844,1.7359851598739624,-3.2186455882765586e-06,-6.092518329620361,45.01456832885742,0.6430652618408204,1098.0443115234375,30090.72265625,1098.0443115234375,-587016.125,-46372.390625,56784.55078125,811.2078683035714,47.071144104003906,0.6724449157714844,0.0013483578927092363,0.014285714285714285,4.248495242049359,47.071144104003906,45.01456832885742
-7.109083658383897,150,-98.33796691894531,-0.6555864461263021,2.0712900161743164,-4.410734163684538e-06,-7.685183525085449,80.03153991699219,0.5335435994466146,5220.87548828125,259919.8125,5220.87548828125,-300169.6875,-68898.390625,84262.9453125,561.75296875,98.33796691894531,0.6555864461263021,0.002889338341519792,0.006666666666666667,5.0106352940962555,98.33796691894531,80.03153991699219
16.763652424636426,150,-71.76911926269531,-0.4784607950846354,0.9476523995399475,-5.61460001335945e-05,-6.095890045166016,83.88238525390625,0.5592159016927083,4897.4326171875,254497.125,4897.4326171875,962018.0625,-91733.046875,66249.4921875,441.66328125,71.76911926269531,0.4784607950846354,0.002889338341519792,0.006666666666666667,5.0106352940962555,71.76911926269531,83.88238525390625
6.329039731411924,65,-49.037620544433594,-0.7544249314528245,3.41428804397583,-7.033323527139146e-06,-12.660520553588867,41.34650421142578,0.6361000647911659,955.1704711914062,23346.79296875,955.1704711914062,381286.84375,-52714.74609375,59532.4921875,915.8844951923077,49.037620544433594,0.7544249314528245,0.0012520466146585766,0.015384615384615385,4.174387269895637,49.037620544433594,41.34650421142578
-4.585577687084657,145,-52.57564163208008,-0.3625906319453798,0.9154298901557922,-1.9073468138230965e-06,-6.198207378387451,48.310638427734375,0.3331768167429957,3367.81103515625,110410.953125,3367.81103515625,-205834.875,-32225.390625,38917.8515625,268.39897629310343,52.57564163208008,0.3625906319453798,0.0027930270634691323,0.006896551724137931,4.976733742420574,52.57564163208008,48.310638427734375
1.5244745768323222,75,-23.040931701660156,-0.30721242268880206,0.5715960264205933,-3.576272320060525e-06,-4.130069732666016,24.035524368286133,0.32047365824381513,616.0494384765625,8351.4296875,616.0494384765625,115878.421875,-36735.32421875,54899.3046875,731.9907291666667,23.040931701660156,0.30721242268880206,0.001444669170759896,0.013333333333333334,4.31748811353631,23.040931701660153,24.035524368286136
-1.5581510567153039,77,-14.127808570861816,-0.1834780333878158,0.3811420202255249,-3.3378546504536644e-06,-4.125851154327393,18.06500244140625,0.23461042131696427,388.742431640625,3312.076171875,388.742431640625,-62640.7265625,-18250.685546875,50320.65234375,653.5149655032468,14.127808570861816,0.1834780333878158,0.00148319368198016,0.012987012987012988,4.343805421853684,14.127808570861816,18.06500244140625
-4.505181922975056,77,-50.84434509277344,-0.6603161700360187,1.6728450059890747,-2.264974000354414e-06,-5.932568550109863,47.91526794433594,0.6222762070692979,1430.6517333984375,41000.1796875,1430.6517333984375,-207286.875,-26599.64453125,31258.1015625,405.9493709415584,50.84434509277344,0.6603161700360187,0.00148319368198016,0.012987012987012988,4.343805421853684,50.844345092773445,47.91526794433594
-2.6910014416594437,93,-42.306617736816406,-0.4549098681378108,0.8548204898834229,-2.9802276912960224e-06,-5.8970723152160645,52.85227966308594,0.5683040823987735,1640.20263671875,49705.0859375,1640.20263671875,-119618.9609375,-20084.37890625,55603.40625,597.8860887096774,42.306617736816406,0.4549098681378108,0.001791389771742271,0.010752688172043012,4.532599493153256,42.306617736816406,52.85227966308594
4.286728606857364,73,-21.069046020507812,-0.2886170687740796,0.28409236669540405,-2.264974000354414e-06,-2.3041632175445557,29.25934410095215,0.40081293288975545,709.1224365234375,11966.109375,709.1224365234375,264751.84375,-42206.328125,37089.4609375,508.0748073630137,21.069046020507812,0.2886170687740796,0.0014061446595396321,0.0136986301369863,4.290459441148391,21.069046020507812,29.25934410095215
0.7134333917220457,84,-49.35824203491211,-0.5875981194632394,1.0829582214355469,-7.152555099310121e-07,-4.766787528991699,48.570045471191406,0.578214827037993,1480.245361328125,43467.51953125,1480.245361328125,95729.2109375,-58691.31640625,63584.8203125,756.962146577381,49.35824203491211,0.5875981194632394,0.0016180294712510835,0.011904761904761904,4.430816798843313,49.35824203491211,48.57004547119141
-4.528079327386112,98,-31.2679386138916,-0.31906059810093473,0.5978132486343384,-2.7418097943154862e-06,-4.210119724273682,33.546085357666016,0.3423069934455716,1397.45849609375,31382.64453125,1397.45849609375,-199396.28125,-35678.95703125,51791.28125,528.4824617346939,31.2679386138916,0.31906059810093473,0.0018877010497929307,0.01020408163265306,4.584967478670572,31.267938613891605,33.546085357666016
8.444946968602524,118,-48.19540786743164,-0.40843565989348846,0.5330652594566345,-2.7418097943154862e-06,-3.8061723709106445,69.96808624267578,0.5929498834125067,3019.18798828125,125963.375,3019.18798828125,508530.5,-70111.078125,62283.546875,527.8266684322034,48.19540786743164,0.40843565989348846,0.00227294616199557,0.00847457627118644,4.770684624465665,48.19540786743164,69.96808624267578
1.1453833790811905,66,-33.2611083984375,-0.5039561878551136,1.2107267379760742,-2.3841830625315197e-06,-5.517736434936523,31.213586807250977,0.4729331334431966,640.7569580078125,11868.77734375,640.7569580078125,125841.328125,-66378.75,57660.171875,873.6389678030303,33.2611083984375,0.5039561878551136,0.0012713088702687085,0.015151515151515152,4.189654742026425,33.2611083984375,31.213586807250977
8.982004990128095,143,-77.36224365234375,-0.5409947108555507,1.4244927167892456,-2.9802276912960224e-06,-7.482064247131348,73.80513000488281,0.5161197902439357,4877.716796875,226689.5625,4877.716796875,580998.75,-114697.9609375,102428.3984375,716.2825065559441,77.36224365234375,0.5409947108555507,0.0027545025522488684,0.006993006993006993,4.962844630259907,77.36224365234375,73.80513000488281
-8.02432424094674,106,-46.794883728027344,-0.44146116724554096,1.1308597326278687,-3.4570634852570947e-06,-7.391806602478027,46.54292297363281,0.43908417899653596,2118.069580078125,64067.72265625,2118.069580078125,-378895.125,-37687.66796875,71827.8203125,677.6209463443396,46.794883728027344,0.44146116724554096,0.0020417990946739865,0.009433962264150943,4.663439094112067,46.794883728027344,46.54292297363281
2.507054349658095,76,-17.04625129699707,-0.22429278022364565,0.4554228186607361,-1.9073468138230965e-06,-4.996044158935547,25.34889030456543,0.3335380303232293,636.8707275390625,9863.1376953125,636.8707275390625,174131.265625,-43977.5390625,28109.451171875,369.8611996299342,17.04625129699707,0.22429278022364565,0.001463931426370028,0.013157894736842105,4.330733340286331,17.04625129699707,25.34889030456543
-7.9467366277809885,97,-48.208248138427734,-0.49699224884977045,1.6963872909545898,-2.9802276912960224e-06,-10.504542350769043,48.182945251464844,0.4967313943449984,1956.77685546875,56837.16796875,1956.77685546875,-362327.75,-50227.08203125,69033.109375,711.6815399484536,48.208248138427734,0.49699224884977045,0.0018684387941827988,0.010309278350515464,4.574710978503383,48.208248138427734,48.182945251464844
4.627895959741886,150,-43.49156188964844,-0.2899437459309896,0.6872797608375549,-6.318072337307967e-06,-7.456967830657959,47.00361633300781,0.3133574422200521,2985.66015625,81275.515625,2985.66015625,337988.5,-97731.28125,91892.15625,612.614375,43.49156188964844,0.2899437459309896,0.002889338341519792,0.006666666666666667,5.0106352940962555,43.49156188964844,47.00361633300781
4.930311190768564,90,-27.91878890991211,-0.3102087656656901,0.40143612027168274,-3.814689989667386e-06,-4.0537238121032715,37.308963775634766,0.4145440419514974,1135.6590576171875,24652.392578125,1135.6590576171875,320881.4375,-64924.33203125,55861.69921875,620.685546875,27.91878890991211,0.3102087656656901,0.0017336030049118752,0.011111111111111112,4.499809670330265,27.91878890991211,37.308963775634766
-0.33699406481749017,80,-25.887943267822266,-0.32359929084777833,0.36285120248794556,-3.6954811548639555e-06,-2.9455015659332275,40.017303466796875,0.500216293334961,1336.4930419921875,35310.703125,1336.4930419921875,19082.140625,-36577.1875,42799.7890625,534.99736328125,25.887943267822266,0.32359929084777833,0.0015409804488105557,0.0125,4.382026634673881,25.887943267822266,40.017303466796875
0.05156377913416161,56,-20.76113510131836,-0.370734555380685,0.5638830065727234,-2.622600959512056e-06,-3.5956122875213623,29.116071701049805,0.5199298518044608,530.052490234375,8809.0537109375,530.052490234375,54382.59765625,-51705.6640625,32755.16796875,584.9137137276786,20.76113510131836,0.370734555380685,0.001078686314167389,0.017857142857142856,4.02535169073515,20.76113510131836,29.116071701049805
-3.08738147317129,72,-21.451433181762695,-0.2979365719689263,0.9079670310020447,-2.264974000354414e-06,-5.370659351348877,21.14864730834961,0.2937312126159668,489.0946044921875,5941.19775390625,489.0946044921875,-151139.3125,-9142.0966796875,27042.869140625,375.59540473090277,21.451433181762695,0.2979365719689263,0.0013868824039295002,0.013888888888888888,4.276666119016055,21.451433181762695,21.14864730834961
5.823105527063469,111,-18.98778533935547,-0.1710611291833826,0.2182711809873581,-2.50339189733495e-06,-3.1490895748138428,30.122167587280273,0.27137087916468716,1349.390625,24368.986328125,1349.390625,374975.125,-72668.6015625,38091.43359375,343.1660684121622,18.98778533935547,0.1710611291833826,0.002138110372724646,0.009009009009009009,4.709530201312334,18.98778533935547,30.122167587280273
0.26860056703264956,150,-21.648723602294922,-0.14432482401529947,0.20226114988327026,-3.814689989667386e-06,-3.1535720825195312,26.066221237182617,0.1737748082478841,1566.2593994140625,23179.125,1566.2593994140625,70186.484375,-56242.0859375,36731.109375,244.8740625,21.648723602294922,0.14432482401529947,0.002889338341519792,0.006666666666666667,5.0106352940962555,21.648723602294922,26.066221237182617
1.9499436428537034,60,-14.676424980163574,-0.24460708300272624,0.6553662419319153,-2.9802276912960224e-06,-5.82891845703125,17.83373260498047,0.29722887674967446,340.0442810058594,3192.764404296875,340.0442810058594,144922.765625,-43691.44140625,40714.234375,678.5705729166667,14.676424980163574,0.24460708300272624,0.0011557353366079169,0.016666666666666666,4.0943445622221,14.676424980163574,17.83373260498047
-2.554924628900607,108,-21.24333953857422,-0.19669758832013165,0.30717918276786804,-2.861018856492592e-06,-3.7330572605133057,26.649972915649414,0.24675900847823531,980.7731323242188,14545.8935546875,980.7731323242188,-101561.1484375,-31077.763671875,76838.5,711.4675925925926,21.24333953857422,0.19669758832013165,0.0020803236058942504,0.009259259259259259,4.68213122712422,21.24333953857422,26.649972915649414
-1.847591465616874,100,-80.4171142578125,-0.804171142578125,2.7105865478515625,-4.410734163684538e-06,-8.137884140014648,67.57239532470703,0.6757239532470704,3132.6123046875,135925.25,3132.6123046875,-23505.9375,-72411.7734375,81306.375,813.06375,80.4171142578125,0.804171142578125,0.0019262255610131946,0.01,4.605170185988092,80.4171142578125,67.57239532470703
7.327182353366079,99,-73.23641204833984,-0.7397617378620186,1.6080349683761597,-2.7418097943154862e-06,-5.386356353759766,68.09800720214844,0.68785865860756,2881.883544921875,131170.890625,2881.883544921875,452887.4375,-72496.765625,71432.3828125,721.5392203282828,73.23641204833984,0.7397617378620186,0.0019069633054030627,0.010101010101010102,4.59511985013459,73.23641204833984,68.09800720214844
-5.572095312048541,74,-41.42078399658203,-0.5597403242781356,1.8210381269454956,-3.6954811548639555e-06,-8.355215072631836,36.29235076904297,0.4904371725546347,1067.4580078125,24226.89453125,1067.4580078125,-252340.875,-36934.453125,44161.96875,596.7833614864865,41.42078399658203,0.5597403242781356,0.001425406915149764,0.013513513513513514,4.30406509320417,41.42078399658203,36.29235076904297
6.591968993787923,110,-43.68423080444336,-0.3971293709494851,0.48929789662361145,-2.264974000354414e-06,-3.4985430240631104,56.30286407470703,0.511844218860973,2431.425537109375,83197.78125,2431.425537109375,397247.53125,-55025.4609375,57966.69140625,526.969921875,43.68423080444336,0.3971293709494851,0.0021188481171145143,0.00909090909090909,4.700480365792417,43.68423080444336,56.302864074707024
16.945376908167198,122,-76.16007232666016,-0.6242628879234439,1.524910807609558,-3.933898824470816e-06,-6.987617492675781,74.08377075195312,0.6072440225569928,3412.5927734375,153968.296875,3412.5927734375,930822.8125,-51103.5703125,55262.1875,452.96875,76.16007232666016,0.6242628879234439,0.0023499951844360976,0.00819672131147541,4.804021044733257,76.16007232666016,74.08377075195312
-10.23274628599634,101,-99.00997924804688,-0.9802968242380878,2.0432353019714355,-3.4570634852570947e-06,-6.71554708480835,80.18583679199219,0.7939191761583385,3836.274658203125,213375.9375,3836.274658203125,-480826.3125,-50406.7109375,82176.921875,813.6328898514852,99.00997924804688,0.9802968242380878,0.0019454878166233266,0.009900990099009901,4.61512051684126,99.00997924804688,80.18583679199219
3.7671593590484447,116,-17.714242935180664,-0.15270899082052297,0.1754654496908188,-3.099436753473128e-06,-2.4470221996307373,23.554847717285156,0.2030590320455617,820.7901000976562,9326.951171875,820.7901000976562,254029.6875,-58457.609375,47478.19921875,409.2948208512931,17.714242935180664,0.15270899082052297,0.002234421650775306,0.008620689655172414,4.7535901911063645,17.714242935180664,23.554847717285156
-33.33246690804681,150,-86.1816635131836,-0.5745444234212239,1.5003505945205688,-3.802703940891661e-05,-8.57011890411377,86.6971664428711,0.5779811096191406,6860.2783203125,417986.09375,6860.2783203125,-1678949.25,-51505.76953125,60872.48046875,405.81653645833336,86.1816635131836,0.5745444234212239,0.002889338341519792,0.006666666666666667,5.0106352940962555,86.1816635131836,86.6971664428711
9.161531018250988,127,-56.66958999633789,-0.44621724406565266,0.9131539463996887,-3.3378546504536644e-06,-6.023470878601074,68.60748291015625,0.540216400867372,3396.41064453125,144884.3125,3396.41064453125,553644.875,-78023.9921875,44375.05859375,349.4099101870079,56.66958999633789,0.44621724406565266,0.0024463064624867573,0.007874015748031496,4.844187086458591,56.66958999633789,68.60748291015625
0.4110996866873736,58,-27.35911750793457,-0.47170892255059604,1.5801531076431274,-3.3378546504536644e-06,-6.673786163330078,26.04764747619629,0.44909737027924634,642.0005493164062,10851.4091796875,642.0005493164062,49982.99609375,-28640.755859375,29103.2578125,501.78030711206895,27.35911750793457,0.47170892255059604,0.001117210825387653,0.017241379310344827,4.060443010546419,27.35911750793457,26.04764747619629
14.830772958200907,150,-164.76287841796875,-1.098419189453125,1.994881272315979,-0.00040749352774582803,-5.101099014282227,170.88088989257812,1.1392059326171875,11488.7568359375,1270184.25,11488.7568359375,866102.375,-96162.796875,75877.984375,505.85322916666667,164.76287841796875,1.098419189453125,0.002889338341519792,0.006666666666666667,5.0106352940962555,164.76287841796875,170.88088989257812
-0.3558702476403737,110,-46.686187744140625,-0.4244198885830966,0.8445839285850525,-3.3378546504536644e-06,-4.25615930557251,56.0863037109375,0.50987548828125,2264.263427734375,75827.953125,2264.263427734375,57721.58203125,-76196.5859375,56666.40234375,515.1491122159091,46.686187744140625,0.4244198885830966,0.0021188481171145143,0.00909090909090909,4.700480365792417,46.686187744140625,56.08630371093749
-33.84264731110951,119,-102.9620361328125,-0.8652271943933824,1.7890002727508545,-4.410734163684538e-06,-6.203904151916504,116.14263153076172,0.9759885002585018,5925.0576171875,449737.53125,5925.0576171875,-1712934.75,-44006.28515625,78859.4609375,662.6845456932773,102.9620361328125,0.8652271943933824,0.0022922084176057018,0.008403361344537815,4.77912349311153,102.9620361328125,116.14263153076172
-17.942647160623135,93,-55.83738708496094,-0.6004020116662466,1.4994943141937256,-2.145764938177308e-06,-8.431368827819824,53.61912536621094,0.5765497351205477,1837.2978515625,60219.390625,1837.2978515625,-905047.25,-26445.27734375,67971.4375,730.8756720430108,55.83738708496094,0.6004020116662466,0.001791389771742271,0.010752688172043012,4.532599493153256,55.83738708496094,53.61912536621094
-1.6894589563469133,93,-43.92086410522461,-0.47226735597015707,1.5369468927383423,-3.3378546504536644e-06,-9.293556213378906,40.04315185546875,0.43057152532762094,1461.182861328125,36015.50390625,1461.182861328125,-69612.7265625,-18095.53515625,69557.703125,747.9322916666666,43.92086410522461,0.47226735597015707,0.001791389771742271,0.010752688172043012,4.532599493153256,43.92086410522461,40.04315185546875
-0.13340451338726766,79,-31.371829986572266,-0.39711177198192743,1.5659804344177246,-3.099436753473128e-06,-9.153681755065918,31.361785888671875,0.3969846315021756,945.700439453125,17353.96875,945.700439453125,21957.6640625,-28883.359375,42847.7109375,542.3760878164557,31.371829986572266,0.39711177198192743,0.0015217181932004238,0.012658227848101266,4.3694478524670215,31.371829986572266,31.361785888671875
8.107555017817587,123,-44.95907974243164,-0.3655209735157044,0.6375811696052551,-2.861018856492592e-06,-4.368362903594971,51.97877502441406,0.422591666865155,2330.359619140625,71456.578125,2330.359619140625,475670.875,-54767.15625,40811.21484375,331.7984946646341,44.95907974243164,0.3655209735157044,0.0023692574400462295,0.008130081300813009,4.812184355372417,44.95907974243164,51.97877502441406
-5.711608142516614,115,-36.22416687011719,-0.31499275539232335,0.9515829086303711,-2.861018856492592e-06,-6.4836578369140625,34.256690979003906,0.2978842693826427,1669.06396484375,33682.00390625,1669.06396484375,-250848.671875,-45669.46484375,46645.9765625,405.6171875,36.22416687011719,0.31499275539232335,0.002215159395165174,0.008695652173913044,4.74493212836325,36.22416687011719,34.256690979003906
-15.317208869064817,150,-122.25299072265625,-0.8150199381510417,2.7975566387176514,-6.9141146923357155e-06,-9.50643539428711,93.24366760253906,0.6216244506835937,6521.55078125,382858.4375,6521.55078125,-720241.25,-74951.6484375,86394.484375,575.9632291666667,122.25299072265625,0.8150199381510417,0.002889338341519792,0.006666666666666667,5.0106352940962555,122.25299072265625,93.24366760253906
-8.875644758860638,107,-85.66705322265625,-0.8006266656323014,1.7046236991882324,-7.152555099310121e-07,-8.112404823303223,82.12046813964844,0.76748101065092,4470.0927734375,245727.9375,4470.0927734375,-417154.75,-43624.34765625,67559.71875,631.3992406542056,85.66705322265625,0.8006266656323014,0.0020610613502841184,0.009345794392523364,4.672828834461906,85.66705322265625,82.12046813964844
-5.695257271501493,130,-77.65538024902344,-0.5973490788386419,1.6757761240005493,-4.0531076592742465e-06,-8.956546783447266,79.09280395507812,0.6084061842698317,4997.02978515625,267986.21875,4997.02978515625,-198934.125,-96735.15625,109595.671875,843.0436298076924,77.65538024902344,0.5973490788386419,0.002504093229317153,0.007692307692307693,4.867534450455582,77.65538024902344,79.09280395507812
10.461637261629587,150,-92.51362609863281,-0.6167575073242187,1.3208262920379639,-4.0531076592742465e-06,-5.487631320953369,90.15907287597656,0.6010604858398437,5220.4853515625,284900.46875,5220.4853515625,625373.3125,-82257.4140625,84370.046875,562.4669791666666,92.51362609863281,0.6167575073242187,0.002889338341519792,0.006666666666666667,5.0106352940962555,92.51362609863281,90.15907287597656
2.792991247712607,59,-30.036619186401367,-0.5090952404474808,1.1465206146240234,-4.768370445162873e-07,-6.5217790603637695,31.839889526367188,0.5396591445146981,670.8430786132812,13020.396484375,670.8430786132812,177556.34375,-32558.203125,50010.828125,847.6411546610169,30.036619186401367,0.5090952404474808,0.001136473080997785,0.01694915254237288,4.07753744390572,30.036619186401367,31.839889526367188
-13.567569133439276,60,-38.57994079589844,-0.642999013264974,1.7843029499053955,-2.861018856492592e-06,-5.986439228057861,35.00554656982422,0.583425776163737,837.4561157226562,19334.60546875,837.4561157226562,-681539.375,-22820.9765625,43855.234375,730.9205729166666,38.57994079589844,0.642999013264974,0.0011557353366079169,0.016666666666666666,4.0943445622221,38.57994079589844,35.00554656982422
-2.036065864875277,136,-68.62698364257812,-0.5046101738424862,1.741461157798767,-2.145764938177308e-06,-8.284409523010254,49.75836181640625,0.36587030747357535,3001.09033203125,95422.296875,3001.09033203125,-39540.265625,-66162.09375,77357.8984375,568.8080767463235,68.62698364257812,0.5046101738424862,0.002619666762977945,0.007352941176470588,4.912654885736052,68.62698364257812,49.75836181640625
-4.504961309953771,126,-76.37709045410156,-0.6061673845563617,1.9562944173812866,-1.9073468138230965e-06,-11.289094924926758,66.88584899902344,0.5308400714208209,3499.92724609375,139773.703125,3499.92724609375,-211633.46875,-22241.59765625,67729.625,537.5367063492064,76.37709045410156,0.6061673845563617,0.0024270442068766254,0.007936507936507936,4.836281906951478,76.37709045410156,66.88584899902344
-4.408598038861601,111,-65.46875,-0.5898085585585585,1.357277750968933,-3.576272320060525e-06,-5.871184349060059,57.633811950683594,0.5192235310872396,2927.2431640625,111953.328125,2927.2431640625,-172169.609375,-56702.7578125,75353.0625,678.856418918919,65.46875,0.5898085585585585,0.002138110372724646,0.009009009009009009,4.709530201312334,65.46875,57.6338119506836
0.23379186530867765,106,-25.091121673583984,-0.23670869503381117,0.3070809245109558,-1.9073468138230965e-06,-3.2907912731170654,32.56072998046875,0.30717669792895047,1337.7222900390625,26386.14453125,1337.7222900390625,57431.9765625,-45294.671875,61733.796875,582.3943101415094,25.091121673583984,0.23670869503381117,0.0020417990946739865,0.009433962264150943,4.663439094112067,25.091121673583984,32.56072998046875
-15.497940142540692,126,-89.5189437866211,-0.7104678078303261,1.8219199180603027,-2.861018856492592e-06,-6.7579450607299805,76.36170959472656,0.6060453142438617,3934.322021484375,185842.921875,3934.322021484375,-760759.375,-43816.1875,81504.765625,646.8632192460317,89.5189437866211,0.7104678078303261,0.0024270442068766254,0.007936507936507936,4.836281906951478,89.5189437866211,76.36170959472656
-46.81415068501397,140,-110.7042236328125,-0.7907444545200892,1.7521904706954956,-2.0265558760002023e-06,-5.447012424468994,105.2015609741211,0.751439721243722,6960.27099609375,508461.25,6960.27099609375,-2320028.0,-110328.6328125,108626.9375,775.9066964285714,110.7042236328125,0.7907444545200892,0.0026967157854184726,0.007142857142857143,4.941642422609304,110.7042236328125,105.2015609741211
0.22732177898969472,89,-20.510881423950195,-0.23045934184213704,0.5034863948822021,-3.814689989667386e-06,-5.79159688949585,30.511459350585938,0.34282538596163975,902.5078735351562,15221.3359375,902.5078735351562,34771.15625,-22969.74609375,21708.4140625,243.91476474719101,20.510881423950195,0.23045934184213704,0.0017143407493017432,0.011235955056179775,4.48863636973214,20.510881423950195,30.511459350585938
-9.680964828325147,75,-30.976577758789062,-0.41302103678385416,1.6494715213775635,-3.2186455882765586e-06,-8.310867309570312,25.982681274414062,0.3464357503255208,682.7948608398438,10306.7666015625,682.7948608398438,-474438.6875,-28148.6015625,51752.11328125,690.0281770833334,30.976577758789062,0.41302103678385416,0.001444669170759896,0.013333333333333334,4.31748811353631,30.976577758789062,25.982681274414062
0.9216664258884716,85,-99.046875,-1.1652573529411765,3.6145455837249756,-3.3378546504536644e-06,-10.220507621765137,72.22293090820312,0.8496815400965073,2428.909912109375,116264.265625,2428.909912109375,88374.4375,-40526.125,53870.203125,633.7670955882353,99.046875,1.1652573529411765,0.0016372917268612155,0.011764705882352941,4.442651256490317,99.046875,72.22293090820312
-6.75786159617885,133,-34.84661865234375,-0.2620046515213816,0.8215897679328918,-3.4570634852570947e-06,-6.705953121185303,35.21796417236328,0.2647967231004758,1656.2877197265625,29950.193359375,1656.2877197265625,-323490.0,-27344.384765625,45049.21484375,338.71590108082705,34.84661865234375,0.2620046515213816,0.002561879996147549,0.007518796992481203,4.890349128221754,34.84661865234375,35.21796417236328
